#query id=33 conceptLabel=Brother conceptURI=09895920  labels=[family, boy, sister]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	09784701	[actor, thespian, player]
3	10352098	[mother]
4	07558676	[love]
5	09895920	[brother]
6	10518940	[queen]
7	10713754	[teacher, instructor]
8	05396148	[ticker, pump, heart]
9	07499687	[ambition, dream, aspiration]
10	07135232	[call, yell, cry, outcry, shout]
11	10372030	[neighbour, neighbor]
12	09559169	[god]
13	03565341	[idol, god]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	06287933	[tv, telecasting, television, video]
16	09569105	[ghost]
17	06422547	[book]
18	03549540	[house]
19	02824762	[bedchamber, chamber, bedroom]
20	10541255	[reporter, newsman]
21	02086723	[dog]
22	04408223	[phone, telephone]
23	08293641	[school]
24	03931348	[photograph, exposure, photo, pic, picture]
25	09339360	[island]
26	10344679	[hero]
27	13124818	[tree]
28	10043844	[domestic]
29	14048353	[sleep, slumber]
30	02781674	[ball]
31	06790941	[gag, jest, jape, joke, laugh]
32	03539152	[ring, hoop]
33	02852392	[cover, blanket]
34	07456888	[spin]
35	03086983	[computer]
36	03226423	[door]
37	07324399	[motion, movement]
38	04386330	[table]
39	02961779	[automobile, auto, car, machine, motorcar]
40	07317454	[fire]
41	00884975	[education, didactics, instruction, pedagogy, teaching]
42	05407190	[blood]
43	06820056	[number, numeral]
44	07034009	[music]
45	07726361	[murphy, tater, potato, spud]
46	02124272	[cat]
47	15262047	[summer, summertime]
48	07074002	[pop]
49	04969961	[red, redness]
50	08201135	[horde, swarm, drove]
51	09567238	[vampire, lamia]
52	00472688	[ball, baseball]
53	15162842	[vacation, holiday]
54	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
55	05262259	[hair]
56	08893849	[london]
57	15236602	[june]
58	02803656	[basement, cellar]
59	05570899	[foot, pes]
60	07591291	[dinner]
61	04594951	[window]
62	08196373	[rich]
63	03472916	[gun]
64	10686626	[stupid, dullard, dolt]
65	03241438	[dress, frock]
66	08206141	[circus]
67	06370600	[website, site]
68	00120388	[jumping, jump]
69	04976072	[blue, blueness]
70	05309998	[mouth]
71	09240137	[beach]
72	04341737	[street]
73	03036237	[cinema]
74	04516244	[underclothes, underwear]
75	09950623	[clown, buffoon]
76	10148670	[heavyweight, whale, giant, hulk]
77	01505702	[bird]
78	04544161	[violin, fiddle]
79	03934354	[piano, pianoforte]
80	10895767	[obama]
81	09382700	[mountain, mount]
82	02777635	[baggage, luggage]
83	04263630	[sofa, lounge, couch]
84	00482004	[basketball, hoops]
85	08306203	[hip-hop]
86	03005231	[chair]
87	07556254	[defeat, frustration]
88	07658542	[jam]
89	07889783	[pizza]
90	04497386	[truck]
91	14869913	[h2o, water]
92	10842973	[armstrong]
93	02326697	[coney, rabbit, cony]
94	01331343	[virus]
95	02406106	[cow]
96	07590167	[breakfast]
97	10302734	[carrier, mailman, postman]
98	02506148	[elephant]
99	05138912	[altitude, height]
