#query id=98 conceptLabel=Heart conceptURI=05396148  labels=[organ, muscle, artery, pump, blood]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	13149924	[stalk, stem]
2	13477888	[decay]
3	05309998	[mouth]
4	03931348	[photograph, exposure, photo, pic, picture]
5	05570899	[foot, pes]
6	09846929	[baby, babe, infant]
7	14706294	[molecule]
8	14048353	[sleep, slumber]
9	07324399	[motion, movement]
10	05262259	[hair]
11	04094238	[rib]
12	04969961	[red, redness]
13	14869913	[h2o, water]
14	02961779	[automobile, auto, car, machine, motorcar]
15	03226423	[door]
16	02406106	[cow]
17	04594951	[window]
18	03539152	[ring, hoop]
19	05138912	[altitude, height]
20	01331343	[virus]
21	03086983	[computer]
22	07456888	[spin]
23	02852392	[cover, blanket]
24	07034009	[music]
25	07499687	[ambition, dream, aspiration]
26	11484542	[gravitation, gravity]
27	09493680	[vent, volcano]
28	03241438	[dress, frock]
29	15080200	[vapour, vapor]
30	03944520	[pillow]
31	13793968	[droplet]
32	11547628	[x-ray]
33	06820056	[number, numeral]
34	02781674	[ball]
35	07317454	[fire]
36	04976072	[blue, blueness]
37	00472688	[ball, baseball]
38	06790941	[gag, jest, jape, joke, laugh]
39	04613932	[spanner, wrench]
40	04408223	[phone, telephone]
41	09339360	[island]
42	11542373	[uv, ultraviolet]
43	03914323	[pencil]
44	13124818	[tree]
45	04481701	[trap]
46	07558676	[love]
47	11521799	[rain, rainfall]
48	07135232	[call, yell, cry, outcry, shout]
49	04263630	[sofa, lounge, couch]
50	07556254	[defeat, frustration]
51	04396120	[tank]
52	12168056	[bamboo]
53	02777635	[baggage, luggage]
54	04466597	[towel]
55	02124272	[cat]
56	10352098	[mother]
57	02086723	[dog]
58	04386330	[table]
59	02326697	[coney, rabbit, cony]
60	09784701	[actor, thespian, player]
61	12122650	[grass]
62	01864419	[mammalian, mammal]
63	02785352	[balloon]
64	03637568	[ladder]
65	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
66	02803656	[basement, cellar]
67	03180509	[floss]
68	02951508	[taper, candle]
69	00120388	[jumping, jump]
70	02953692	[cannon]
71	14975368	[methane]
72	02824762	[bedchamber, chamber, bedroom]
73	04125115	[carpeting, rug, carpet]
74	03167484	[dart]
75	11478731	[fog]
76	07658542	[jam]
77	00884975	[education, didactics, instruction, pedagogy, teaching]
78	03472916	[gun]
79	03005231	[chair]
80	01505702	[bird]
81	14383864	[spasm, cramp]
82	06422547	[book]
83	03796045	[motorcycle, bike]
84	10043844	[domestic]
85	06370600	[website, site]
86	03549540	[house]
87	06287933	[tv, telecasting, television, video]
88	05722413	[fragrance, scent, perfume, aroma]
89	09559169	[god]
90	07074002	[pop]
91	10148670	[heavyweight, whale, giant, hulk]
92	03565341	[idol, god]
93	07623214	[lollipop, sucker]
94	02506148	[elephant]
95	07889783	[pizza]
96	08201135	[horde, swarm, drove]
97	07728304	[chip, crisp]
98	09473312	[sun]
99	10302734	[carrier, mailman, postman]
