#query id=103 conceptLabel=Hulk conceptURI=10148670  labels=[green, hero, angry]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	06790941	[gag, jest, jape, joke, laugh]
3	03931348	[photograph, exposure, photo, pic, picture]
4	09784701	[actor, thespian, player]
5	07499687	[ambition, dream, aspiration]
6	03565341	[idol, god]
7	07556254	[defeat, frustration]
8	04969961	[red, redness]
9	07317454	[fire]
10	07558676	[love]
11	04976072	[blue, blueness]
12	10372030	[neighbour, neighbor]
13	02781674	[ball]
14	05262259	[hair]
15	13124818	[tree]
16	02852392	[cover, blanket]
17	03549540	[house]
18	09559169	[god]
19	09895920	[brother]
20	04386330	[table]
21	09569105	[ghost]
22	00472688	[ball, baseball]
23	03226423	[door]
24	12122650	[grass]
25	14869913	[h2o, water]
26	06422547	[book]
27	07728304	[chip, crisp]
28	09382700	[mountain, mount]
29	06287933	[tv, telecasting, television, video]
30	03241438	[dress, frock]
31	10352098	[mother]
32	02086723	[dog]
33	04125115	[carpeting, rug, carpet]
34	05570899	[foot, pes]
35	10518940	[queen]
36	15262047	[summer, summertime]
37	07765558	[lemon]
38	06370600	[website, site]
39	07074002	[pop]
40	09846929	[baby, babe, infant]
41	09567238	[vampire, lamia]
42	08196373	[rich]
43	05309998	[mouth]
44	04594951	[window]
45	10148670	[heavyweight, whale, giant, hulk]
46	12168056	[bamboo]
47	02124272	[cat]
48	09240137	[beach]
49	04341737	[street]
50	09473312	[sun]
51	03005231	[chair]
52	08293641	[school]
53	04396120	[tank]
54	09339360	[island]
55	07324399	[motion, movement]
56	07456888	[spin]
57	07034009	[music]
58	02961779	[automobile, auto, car, machine, motorcar]
59	03539152	[ring, hoop]
60	06820056	[number, numeral]
61	03472916	[gun]
62	05396148	[ticker, pump, heart]
63	00120388	[jumping, jump]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	13149924	[stalk, stem]
66	08201135	[horde, swarm, drove]
67	05722413	[fragrance, scent, perfume, aroma]
68	10686626	[stupid, dullard, dolt]
69	10713754	[teacher, instructor]
70	07726361	[murphy, tater, potato, spud]
71	15162842	[vacation, holiday]
72	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
73	05138912	[altitude, height]
74	02803656	[basement, cellar]
75	10043844	[domestic]
76	10895767	[obama]
77	02326697	[coney, rabbit, cony]
78	07939004	[cocoa, chocolate]
79	03036237	[cinema]
80	00482004	[basketball, hoops]
81	04263630	[sofa, lounge, couch]
82	01642406	[frog, toad, anuran]
83	04481701	[trap]
84	02824762	[bedchamber, chamber, bedroom]
85	05407190	[blood]
86	04466597	[towel]
87	09950623	[clown, buffoon]
88	10302734	[carrier, mailman, postman]
89	03086983	[computer]
90	02506148	[elephant]
91	12958438	[carrot]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	11521799	[rain, rainfall]
94	01505702	[bird]
95	03681809	[lipstick]
96	04408223	[phone, telephone]
97	03914323	[pencil]
98	05906432	[ufo]
99	14048353	[sleep, slumber]
