#query id=119 conceptLabel=Lizard conceptURI=01677105  labels=[scales, animal, reptile, crawl]
0	01864419	[mammalian, mammal]
1	02124272	[cat]
2	01505702	[bird]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	10148670	[heavyweight, whale, giant, hulk]
5	02506148	[elephant]
6	05309998	[mouth]
7	02584588	[dolphin]
8	02086723	[dog]
9	13124818	[tree]
10	01642406	[frog, toad, anuran]
11	02326697	[coney, rabbit, cony]
12	05262259	[hair]
13	02406106	[cow]
14	12122650	[grass]
15	04481701	[trap]
16	07135232	[call, yell, cry, outcry, shout]
17	03931348	[photograph, exposure, photo, pic, picture]
18	13149924	[stalk, stem]
19	14869913	[h2o, water]
20	09339360	[island]
21	07324399	[motion, movement]
22	06790941	[gag, jest, jape, joke, laugh]
23	09569105	[ghost]
24	02852392	[cover, blanket]
25	04594951	[window]
26	04969961	[red, redness]
27	12168056	[bamboo]
28	05396148	[ticker, pump, heart]
29	01677105	[lizard]
30	13477888	[decay]
31	09846929	[baby, babe, infant]
32	05138912	[altitude, height]
33	11484542	[gravitation, gravity]
34	06820056	[number, numeral]
35	05722413	[fragrance, scent, perfume, aroma]
36	05407190	[blood]
37	14048353	[sleep, slumber]
38	01331343	[virus]
39	03539152	[ring, hoop]
40	02537365	[salmon]
41	05570899	[foot, pes]
42	08201135	[horde, swarm, drove]
43	04976072	[blue, blueness]
44	02961779	[automobile, auto, car, machine, motorcar]
45	04386330	[table]
46	02777635	[baggage, luggage]
47	09784701	[actor, thespian, player]
48	00120388	[jumping, jump]
49	02441664	[giraffe]
50	07456888	[spin]
51	02392211	[donkey]
52	03934354	[piano, pianoforte]
53	10686626	[stupid, dullard, dolt]
54	07558676	[love]
55	07317454	[fire]
56	09567238	[vampire, lamia]
57	11521799	[rain, rainfall]
58	03944520	[pillow]
59	09382700	[mountain, mount]
60	07499687	[ambition, dream, aspiration]
61	13793968	[droplet]
62	07726361	[murphy, tater, potato, spud]
63	03549540	[house]
64	03241438	[dress, frock]
65	10352098	[mother]
66	04094238	[rib]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	03226423	[door]
69	07623214	[lollipop, sucker]
70	04125115	[carpeting, rug, carpet]
71	08206141	[circus]
72	03472916	[gun]
73	09950623	[clown, buffoon]
74	09331478	[berg, iceberg]
75	07728304	[chip, crisp]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	03086983	[computer]
78	04396120	[tank]
79	03565341	[idol, god]
80	02785352	[balloon]
81	14706294	[molecule]
82	06287933	[tv, telecasting, television, video]
83	15080200	[vapour, vapor]
84	09493680	[vent, volcano]
85	09559169	[god]
86	11478731	[fog]
87	03681809	[lipstick]
88	06370600	[website, site]
89	12958438	[carrot]
90	02781674	[ball]
91	02209508	[bee]
92	00472688	[ball, baseball]
93	15262047	[summer, summertime]
94	07034009	[music]
95	04263630	[sofa, lounge, couch]
96	03193215	[napkin, diaper, nappy]
97	02803656	[basement, cellar]
98	03637568	[ladder]
99	07939004	[cocoa, chocolate]
