#query id=8 conceptLabel=Avalanch conceptURI=07419737  labels=[falling, mountains, skiing, snow, winter]
0	04497386	[truck]
1	11478731	[fog]
2	15162842	[vacation, holiday]
3	05138912	[altitude, height]
4	12122650	[grass]
5	05262259	[hair]
6	08293641	[school]
7	07558676	[love]
8	09473312	[sun]
9	13124818	[tree]
10	02086723	[dog]
11	07419737	[avalanche]
12	04386330	[table]
13	02781674	[ball]
14	02124272	[cat]
15	01505702	[bird]
16	00120388	[jumping, jump]
17	10352098	[mother]
18	06422547	[book]
19	06370600	[website, site]
20	09240137	[beach]
21	15262047	[summer, summertime]
22	15236602	[june]
23	11521799	[rain, rainfall]
24	09382700	[mountain, mount]
25	03226423	[door]
26	10518940	[queen]
27	08196373	[rich]
28	00472688	[ball, baseball]
29	03796045	[motorcycle, bike]
30	05407190	[blood]
31	10842973	[armstrong]
32	03539152	[ring, hoop]
33	09339360	[island]
34	07317454	[fire]
35	04481701	[trap]
36	08893849	[london]
37	07034009	[music]
38	07074002	[pop]
39	02406106	[cow]
40	02785352	[balloon]
41	10043844	[domestic]
42	02506148	[elephant]
43	04396120	[tank]
44	10344679	[hero]
45	14869913	[h2o, water]
46	09569105	[ghost]
47	03086983	[computer]
48	03005231	[chair]
49	10148670	[heavyweight, whale, giant, hulk]
50	09895920	[brother]
51	04408223	[phone, telephone]
52	03472916	[gun]
53	07499687	[ambition, dream, aspiration]
54	07591291	[dinner]
55	07324399	[motion, movement]
56	05309998	[mouth]
57	07556254	[defeat, frustration]
58	10895767	[obama]
59	03549540	[house]
60	00482004	[basketball, hoops]
61	04594951	[window]
62	02852392	[cover, blanket]
63	03565341	[idol, god]
64	07456888	[spin]
65	07939004	[cocoa, chocolate]
66	03637568	[ladder]
67	04125115	[carpeting, rug, carpet]
68	09846929	[baby, babe, infant]
69	07902824	[beer]
70	02803656	[basement, cellar]
71	07658542	[jam]
72	05396148	[ticker, pump, heart]
73	10713754	[teacher, instructor]
74	01331343	[virus]
75	10372030	[neighbour, neighbor]
76	03241438	[dress, frock]
77	11484542	[gravitation, gravity]
78	00007846	[individual, someone, person, soul, somebody, mortal]
79	12168056	[bamboo]
80	04341737	[street]
81	02537365	[salmon]
82	07755101	[apple]
83	05570899	[foot, pes]
84	03681809	[lipstick]
85	07769568	[banana]
86	08206141	[circus]
87	06820056	[number, numeral]
88	02584588	[dolphin]
89	08201135	[horde, swarm, drove]
90	07590167	[breakfast]
91	08306203	[hip-hop]
92	04969961	[red, redness]
93	14975368	[methane]
94	10541255	[reporter, newsman]
95	02777635	[baggage, luggage]
96	02392211	[donkey]
97	09331478	[berg, iceberg]
98	08928282	[bali]
99	03931348	[photograph, exposure, photo, pic, picture]
100	05722413	[fragrance, scent, perfume, aroma]
101	09559169	[god]
102	03914323	[pencil]
103	03036237	[cinema]
104	09493680	[vent, volcano]
105	07728304	[chip, crisp]
106	01677105	[lizard]
107	07135232	[call, yell, cry, outcry, shout]
108	04094238	[rib]
109	04544161	[violin, fiddle]
110	04263630	[sofa, lounge, couch]
111	04466597	[towel]
112	02209508	[bee]
113	02961779	[automobile, auto, car, machine, motorcar]
114	03944520	[pillow]
115	09784701	[actor, thespian, player]
116	13407086	[currency]
117	13477888	[decay]
118	01864419	[mammalian, mammal]
119	03167484	[dart]
120	12958438	[carrot]
121	02953692	[cannon]
122	10302734	[carrier, mailman, postman]
123	15080200	[vapour, vapor]
124	07765558	[lemon]
125	04233049	[skateboard]
126	11547628	[x-ray]
127	06287933	[tv, telecasting, television, video]
128	07889783	[pizza]
129	13793968	[droplet]
130	14048353	[sleep, slumber]
131	02824762	[bedchamber, chamber, bedroom]
132	05906432	[ufo]
133	14706294	[molecule]
134	04516244	[underclothes, underwear]
135	07623214	[lollipop, sucker]
136	03193215	[napkin, diaper, nappy]
137	09376006	[meteoroid, meteor]
138	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
139	02326697	[coney, rabbit, cony]
140	04976072	[blue, blueness]
141	07726361	[murphy, tater, potato, spud]
142	11542373	[uv, ultraviolet]
143	02951508	[taper, candle]
144	13149924	[stalk, stem]
145	01642406	[frog, toad, anuran]
146	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
147	03254045	[pharmacy, drugstore]
148	03934354	[piano, pianoforte]
149	09567238	[vampire, lamia]
150	09054023	[suisse, switzerland, schweiz, svizzera]
151	00884975	[education, didactics, instruction, pedagogy, teaching]
152	09583190	[cupid, amor]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	14383864	[spasm, cramp]
158	07838173	[catsup, ketchup]
159	03180509	[floss]
160	04169767	[seatbelt]
161	06790941	[gag, jest, jape, joke, laugh]
162	02441664	[giraffe]
163	09950623	[clown, buffoon]
164	03181260	[deodorant]
165	04613932	[spanner, wrench]
166	07270666	[telepathy]
167	11271521	[rachmaninoff, rachmaninov]
168	04378312	[natatorium]
169	10686626	[stupid, dullard, dolt]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
