#query id=104 conceptLabel=Iceberg conceptURI=09331478  labels=[seals, titanic, ice, antarctica, penguin]
0	10148670	[heavyweight, whale, giant, hulk]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02785352	[balloon]
3	09339360	[island]
4	09382700	[mountain, mount]
5	02537365	[salmon]
6	04969961	[red, redness]
7	04976072	[blue, blueness]
8	09569105	[ghost]
9	02852392	[cover, blanket]
10	02584588	[dolphin]
11	01864419	[mammalian, mammal]
12	02506148	[elephant]
13	00120388	[jumping, jump]
14	01677105	[lizard]
15	06422547	[book]
16	09567238	[vampire, lamia]
17	11478731	[fog]
18	02441664	[giraffe]
19	00472688	[ball, baseball]
20	04481701	[trap]
21	14869913	[h2o, water]
22	09493680	[vent, volcano]
23	09784701	[actor, thespian, player]
24	02326697	[coney, rabbit, cony]
25	02781674	[ball]
26	03931348	[photograph, exposure, photo, pic, picture]
27	01505702	[bird]
28	05309998	[mouth]
29	11521799	[rain, rainfall]
30	15262047	[summer, summertime]
31	05138912	[altitude, height]
32	03539152	[ring, hoop]
33	05262259	[hair]
34	02124272	[cat]
35	09331478	[berg, iceberg]
36	04125115	[carpeting, rug, carpet]
37	07939004	[cocoa, chocolate]
38	09376006	[meteoroid, meteor]
39	07558676	[love]
40	07499687	[ambition, dream, aspiration]
41	02406106	[cow]
42	04386330	[table]
43	07902824	[beer]
44	05407190	[blood]
45	12122650	[grass]
46	09583190	[cupid, amor]
47	04466597	[towel]
48	05906432	[ufo]
49	02803656	[basement, cellar]
50	00482004	[basketball, hoops]
51	12168056	[bamboo]
52	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
53	08196373	[rich]
54	07419737	[avalanche]
55	10344679	[hero]
56	07074002	[pop]
57	08206141	[circus]
58	07658542	[jam]
59	02086723	[dog]
60	13124818	[tree]
61	01642406	[frog, toad, anuran]
62	07135232	[call, yell, cry, outcry, shout]
63	07317454	[fire]
64	06287933	[tv, telecasting, television, video]
65	02961779	[automobile, auto, car, machine, motorcar]
66	03241438	[dress, frock]
67	10352098	[mother]
68	03226423	[door]
69	05570899	[foot, pes]
70	07324399	[motion, movement]
71	05722413	[fragrance, scent, perfume, aroma]
72	15080200	[vapour, vapor]
73	15162842	[vacation, holiday]
74	04497386	[truck]
75	05396148	[ticker, pump, heart]
76	02777635	[baggage, luggage]
77	09846929	[baby, babe, infant]
78	06790941	[gag, jest, jape, joke, laugh]
79	07456888	[spin]
80	08201135	[horde, swarm, drove]
81	07726361	[murphy, tater, potato, spud]
82	09240137	[beach]
83	04341737	[street]
84	04396120	[tank]
85	07728304	[chip, crisp]
86	04594951	[window]
87	13477888	[decay]
88	02951508	[taper, candle]
89	03565341	[idol, god]
90	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
91	10302734	[carrier, mailman, postman]
92	06370600	[website, site]
93	07034009	[music]
94	14975368	[methane]
95	04263630	[sofa, lounge, couch]
96	11484542	[gravitation, gravity]
97	10686626	[stupid, dullard, dolt]
98	03796045	[motorcycle, bike]
99	13793968	[droplet]
