#query id=142 conceptLabel=Pencil conceptURI=03914323  labels=[eraser, paper, school, ink, pen]
0	03931348	[photograph, exposure, photo, pic, picture]
1	07726361	[murphy, tater, potato, spud]
2	07135232	[call, yell, cry, outcry, shout]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04976072	[blue, blueness]
5	06790941	[gag, jest, jape, joke, laugh]
6	05396148	[ticker, pump, heart]
7	02326697	[coney, rabbit, cony]
8	02852392	[cover, blanket]
9	05262259	[hair]
10	02124272	[cat]
11	00884975	[education, didactics, instruction, pedagogy, teaching]
12	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
13	03241438	[dress, frock]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	03086983	[computer]
16	04396120	[tank]
17	07324399	[motion, movement]
18	05570899	[foot, pes]
19	04969961	[red, redness]
20	14869913	[h2o, water]
21	04263630	[sofa, lounge, couch]
22	02781674	[ball]
23	00472688	[ball, baseball]
24	05407190	[blood]
25	03934354	[piano, pianoforte]
26	05309998	[mouth]
27	03539152	[ring, hoop]
28	03472916	[gun]
29	04125115	[carpeting, rug, carpet]
30	09846929	[baby, babe, infant]
31	02086723	[dog]
32	13149924	[stalk, stem]
33	06287933	[tv, telecasting, television, video]
34	02777635	[baggage, luggage]
35	12168056	[bamboo]
36	11484542	[gravitation, gravity]
37	03180509	[floss]
38	04544161	[violin, fiddle]
39	10686626	[stupid, dullard, dolt]
40	07889783	[pizza]
41	03193215	[napkin, diaper, nappy]
42	09784701	[actor, thespian, player]
43	14048353	[sleep, slumber]
44	04516244	[underclothes, underwear]
45	03944520	[pillow]
46	02506148	[elephant]
47	06820056	[number, numeral]
48	07755101	[apple]
49	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
50	09950623	[clown, buffoon]
51	07658542	[jam]
52	09895920	[brother]
53	07769568	[banana]
54	08928282	[bali]
55	01642406	[frog, toad, anuran]
56	10344679	[hero]
57	10842973	[armstrong]
58	10043844	[domestic]
59	12122650	[grass]
60	09473312	[sun]
61	09493680	[vent, volcano]
62	13477888	[decay]
63	06370600	[website, site]
64	02824762	[bedchamber, chamber, bedroom]
65	13124818	[tree]
66	02785352	[balloon]
67	09331478	[berg, iceberg]
68	07939004	[cocoa, chocolate]
69	08306203	[hip-hop]
70	09583190	[cupid, amor]
71	04481701	[trap]
72	07419737	[avalanche]
73	03681809	[lipstick]
74	09376006	[meteoroid, meteor]
75	09339360	[island]
76	09382700	[mountain, mount]
77	09569105	[ghost]
78	07456888	[spin]
79	07623214	[lollipop, sucker]
80	04613932	[spanner, wrench]
81	15162842	[vacation, holiday]
82	04386330	[table]
83	01677105	[lizard]
84	11521799	[rain, rainfall]
85	01331343	[virus]
86	07838173	[catsup, ketchup]
87	04216306	NOT_FOUND
88	02537365	[salmon]
89	02209508	[bee]
90	14975368	[methane]
91	08201135	[horde, swarm, drove]
92	06422547	[book]
93	08206141	[circus]
94	05906432	[ufo]
95	10895767	[obama]
96	07902824	[beer]
97	15207154	NOT_FOUND
98	07034009	[music]
99	03036237	[cinema]
