#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07324399	[motion, movement]
2	02852392	[cover, blanket]
3	05396148	[ticker, pump, heart]
4	13149924	[stalk, stem]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07317454	[fire]
7	00120388	[jumping, jump]
8	06287933	[tv, telecasting, television, video]
9	14869913	[h2o, water]
10	03226423	[door]
11	09339360	[island]
12	07135232	[call, yell, cry, outcry, shout]
13	05138912	[altitude, height]
14	04976072	[blue, blueness]
15	07034009	[music]
16	03549540	[house]
17	09784701	[actor, thespian, player]
18	05570899	[foot, pes]
19	10148670	[heavyweight, whale, giant, hulk]
20	03472916	[gun]
21	06820056	[number, numeral]
22	00884975	[education, didactics, instruction, pedagogy, teaching]
23	03086983	[computer]
24	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
25	04408223	[phone, telephone]
26	04594951	[window]
27	04341737	[street]
28	09382700	[mountain, mount]
29	08201135	[horde, swarm, drove]
30	11521799	[rain, rainfall]
31	06370600	[website, site]
32	04969961	[red, redness]
33	07728304	[chip, crisp]
34	03241438	[dress, frock]
35	07456888	[spin]
36	10043844	[domestic]
37	05407190	[blood]
38	04481701	[trap]
39	15162842	[vacation, holiday]
40	03637568	[ladder]
41	06422547	[book]
42	15262047	[summer, summertime]
43	04386330	[table]
44	02086723	[dog]
45	07558676	[love]
46	05309998	[mouth]
47	09240137	[beach]
48	02824762	[bedchamber, chamber, bedroom]
49	02803656	[basement, cellar]
50	04497386	[truck]
51	04263630	[sofa, lounge, couch]
52	02781674	[ball]
53	09569105	[ghost]
54	00472688	[ball, baseball]
55	07755101	[apple]
56	07726361	[murphy, tater, potato, spud]
57	05262259	[hair]
58	10713754	[teacher, instructor]
59	08893849	[london]
60	07902824	[beer]
61	03539152	[ring, hoop]
62	13124818	[tree]
63	10344679	[hero]
64	07590167	[breakfast]
65	04125115	[carpeting, rug, carpet]
66	03565341	[idol, god]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	04396120	[tank]
69	03036237	[cinema]
70	07499687	[ambition, dream, aspiration]
71	13477888	[decay]
72	07889783	[pizza]
73	06790941	[gag, jest, jape, joke, laugh]
74	14048353	[sleep, slumber]
75	07939004	[cocoa, chocolate]
76	08293641	[school]
77	09846929	[baby, babe, infant]
78	09473312	[sun]
79	04466597	[towel]
80	02124272	[cat]
81	11478731	[fog]
82	02506148	[elephant]
83	13407086	[currency]
84	07591291	[dinner]
85	02777635	[baggage, luggage]
86	10352098	[mother]
87	03005231	[chair]
88	13793968	[droplet]
89	12122650	[grass]
90	11484542	[gravitation, gravity]
91	02326697	[coney, rabbit, cony]
92	03944520	[pillow]
93	02951508	[taper, candle]
94	01505702	[bird]
95	08206141	[circus]
96	09559169	[god]
97	09493680	[vent, volcano]
98	01331343	[virus]
99	07769568	[banana]
