#query id=171 conceptLabel=Shower Curtain conceptURI=04216306  labels=[shower, bath, water, curtain, bathroom]
0	04263630	[sofa, lounge, couch]
1	04125115	[carpeting, rug, carpet]
2	02803656	[basement, cellar]
3	02824762	[bedchamber, chamber, bedroom]
4	02852392	[cover, blanket]
5	04594951	[window]
6	05396148	[ticker, pump, heart]
7	04466597	[towel]
8	03944520	[pillow]
9	03226423	[door]
10	02951508	[taper, candle]
11	15262047	[summer, summertime]
12	14048353	[sleep, slumber]
13	05407190	[blood]
14	04386330	[table]
15	05262259	[hair]
16	11521799	[rain, rainfall]
17	11478731	[fog]
18	05570899	[foot, pes]
19	02777635	[baggage, luggage]
20	03193215	[napkin, diaper, nappy]
21	02961779	[automobile, auto, car, machine, motorcar]
22	03005231	[chair]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	04969961	[red, redness]
25	03931348	[photograph, exposure, photo, pic, picture]
26	05309998	[mouth]
27	07590167	[breakfast]
28	09846929	[baby, babe, infant]
29	05138912	[altitude, height]
30	03549540	[house]
31	07939004	[cocoa, chocolate]
32	07591291	[dinner]
33	15080200	[vapour, vapor]
34	02785352	[balloon]
35	04976072	[blue, blueness]
36	07317454	[fire]
37	08893849	[london]
38	03241438	[dress, frock]
39	13124818	[tree]
40	12168056	[bamboo]
41	09493680	[vent, volcano]
42	12122650	[grass]
43	03539152	[ring, hoop]
44	04516244	[underclothes, underwear]
45	04094238	[rib]
46	07135232	[call, yell, cry, outcry, shout]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	07765558	[lemon]
49	06790941	[gag, jest, jape, joke, laugh]
50	10518940	[queen]
51	09240137	[beach]
52	03681809	[lipstick]
53	04396120	[tank]
54	02086723	[dog]
55	09382700	[mountain, mount]
56	03914323	[pencil]
57	04481701	[trap]
58	07902824	[beer]
59	02124272	[cat]
60	09473312	[sun]
61	08196373	[rich]
62	14975368	[methane]
63	09950623	[clown, buffoon]
64	14383864	[spasm, cramp]
65	08293641	[school]
66	08206141	[circus]
67	09376006	[meteoroid, meteor]
68	05722413	[fragrance, scent, perfume, aroma]
69	00472688	[ball, baseball]
70	07728304	[chip, crisp]
71	02781674	[ball]
72	04341737	[street]
73	07726361	[murphy, tater, potato, spud]
74	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
75	00120388	[jumping, jump]
76	07889783	[pizza]
77	04497386	[truck]
78	06370600	[website, site]
79	07558676	[love]
80	03796045	[motorcycle, bike]
81	03637568	[ladder]
82	15162842	[vacation, holiday]
83	06820056	[number, numeral]
84	03472916	[gun]
85	10148670	[heavyweight, whale, giant, hulk]
86	11484542	[gravitation, gravity]
87	10043844	[domestic]
88	06287933	[tv, telecasting, television, video]
89	12958438	[carrot]
90	02326697	[coney, rabbit, cony]
91	07556254	[defeat, frustration]
92	11542373	[uv, ultraviolet]
93	02953692	[cannon]
94	04408223	[phone, telephone]
95	08201135	[horde, swarm, drove]
96	10352098	[mother]
97	13149924	[stalk, stem]
98	13793968	[droplet]
99	09339360	[island]
