#query id=151 conceptLabel=Pizza conceptURI=07889783  labels=[round, tomato, food, italy]
0	07939004	[cocoa, chocolate]
1	07726361	[murphy, tater, potato, spud]
2	10043844	[domestic]
3	07556254	[defeat, frustration]
4	05722413	[fragrance, scent, perfume, aroma]
5	07769568	[banana]
6	07902824	[beer]
7	15236602	[june]
8	07765558	[lemon]
9	12958438	[carrot]
10	07838173	[catsup, ketchup]
11	09054023	[suisse, switzerland, schweiz, svizzera]
12	02852392	[cover, blanket]
13	14869913	[h2o, water]
14	09784701	[actor, thespian, player]
15	04386330	[table]
16	07728304	[chip, crisp]
17	06820056	[number, numeral]
18	07889783	[pizza]
19	15262047	[summer, summertime]
20	00472688	[ball, baseball]
21	00120388	[jumping, jump]
22	08196373	[rich]
23	02781674	[ball]
24	15162842	[vacation, holiday]
25	02537365	[salmon]
26	07590167	[breakfast]
27	07755101	[apple]
28	05407190	[blood]
29	09846929	[baby, babe, infant]
30	13149924	[stalk, stem]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	02406106	[cow]
33	04969961	[red, redness]
34	11521799	[rain, rainfall]
35	05570899	[foot, pes]
36	01505702	[bird]
37	00007846	[individual, someone, person, soul, somebody, mortal]
38	07135232	[call, yell, cry, outcry, shout]
39	02961779	[automobile, auto, car, machine, motorcar]
40	05396148	[ticker, pump, heart]
41	07317454	[fire]
42	03931348	[photograph, exposure, photo, pic, picture]
43	04466597	[towel]
44	07591291	[dinner]
45	03226423	[door]
46	03549540	[house]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	06287933	[tv, telecasting, television, video]
49	12168056	[bamboo]
50	08893849	[london]
51	04125115	[carpeting, rug, carpet]
52	08201135	[horde, swarm, drove]
53	10148670	[heavyweight, whale, giant, hulk]
54	00482004	[basketball, hoops]
55	07499687	[ambition, dream, aspiration]
56	07558676	[love]
57	04408223	[phone, telephone]
58	06370600	[website, site]
59	12122650	[grass]
60	13124818	[tree]
61	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
62	02326697	[coney, rabbit, cony]
63	02086723	[dog]
64	10372030	[neighbour, neighbor]
65	05309998	[mouth]
66	09339360	[island]
67	03086983	[computer]
68	06790941	[gag, jest, jape, joke, laugh]
69	05262259	[hair]
70	04341737	[street]
71	06422547	[book]
72	03254045	[pharmacy, drugstore]
73	01642406	[frog, toad, anuran]
74	07658542	[jam]
75	04976072	[blue, blueness]
76	03241438	[dress, frock]
77	13407086	[currency]
78	02124272	[cat]
79	02803656	[basement, cellar]
80	08293641	[school]
81	10895767	[obama]
82	04263630	[sofa, lounge, couch]
83	03914323	[pencil]
84	04594951	[window]
85	10344679	[hero]
86	04094238	[rib]
87	07034009	[music]
88	14048353	[sleep, slumber]
89	07324399	[motion, movement]
90	02777635	[baggage, luggage]
91	10842973	[armstrong]
92	07074002	[pop]
93	09331478	[berg, iceberg]
94	02824762	[bedchamber, chamber, bedroom]
95	01331343	[virus]
96	03193215	[napkin, diaper, nappy]
97	04497386	[truck]
98	05138912	[altitude, height]
99	09382700	[mountain, mount]
