#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	03549540	[house]
3	04386330	[table]
4	09784701	[actor, thespian, player]
5	02852392	[cover, blanket]
6	05262259	[hair]
7	06422547	[book]
8	04969961	[red, redness]
9	07135232	[call, yell, cry, outcry, shout]
10	05396148	[ticker, pump, heart]
11	15262047	[summer, summertime]
12	14869913	[h2o, water]
13	07558676	[love]
14	10043844	[domestic]
15	07456888	[spin]
16	07034009	[music]
17	06287933	[tv, telecasting, television, video]
18	02961779	[automobile, auto, car, machine, motorcar]
19	06820056	[number, numeral]
20	02803656	[basement, cellar]
21	00884975	[education, didactics, instruction, pedagogy, teaching]
22	07499687	[ambition, dream, aspiration]
23	13149924	[stalk, stem]
24	03226423	[door]
25	02781674	[ball]
26	09339360	[island]
27	04408223	[phone, telephone]
28	07324399	[motion, movement]
29	03036237	[cinema]
30	06370600	[website, site]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	10352098	[mother]
33	05407190	[blood]
34	03086983	[computer]
35	04594951	[window]
36	04976072	[blue, blueness]
37	00472688	[ball, baseball]
38	08206141	[circus]
39	03241438	[dress, frock]
40	14048353	[sleep, slumber]
41	08196373	[rich]
42	10344679	[hero]
43	03565341	[idol, god]
44	02777635	[baggage, luggage]
45	15162842	[vacation, holiday]
46	05309998	[mouth]
47	10713754	[teacher, instructor]
48	04341737	[street]
49	02824762	[bedchamber, chamber, bedroom]
50	09559169	[god]
51	08893849	[london]
52	03005231	[chair]
53	06790941	[gag, jest, jape, joke, laugh]
54	07317454	[fire]
55	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
56	08293641	[school]
57	13407086	[currency]
58	00120388	[jumping, jump]
59	13477888	[decay]
60	10518940	[queen]
61	09382700	[mountain, mount]
62	05138912	[altitude, height]
63	09240137	[beach]
64	13793968	[droplet]
65	11521799	[rain, rainfall]
66	03472916	[gun]
67	05570899	[foot, pes]
68	10148670	[heavyweight, whale, giant, hulk]
69	10302734	[carrier, mailman, postman]
70	04497386	[truck]
71	09895920	[brother]
72	07726361	[murphy, tater, potato, spud]
73	04396120	[tank]
74	04094238	[rib]
75	09846929	[baby, babe, infant]
76	03944520	[pillow]
77	02951508	[taper, candle]
78	13124818	[tree]
79	03539152	[ring, hoop]
80	10541255	[reporter, newsman]
81	07755101	[apple]
82	15236602	[june]
83	01677105	[lizard]
84	08201135	[horde, swarm, drove]
85	09473312	[sun]
86	04233049	[skateboard]
87	07556254	[defeat, frustration]
88	07074002	[pop]
89	02086723	[dog]
90	04481701	[trap]
91	11484542	[gravitation, gravity]
92	14706294	[molecule]
93	03934354	[piano, pianoforte]
94	09569105	[ghost]
95	10686626	[stupid, dullard, dolt]
96	15080200	[vapour, vapor]
97	12122650	[grass]
98	04263630	[sofa, lounge, couch]
99	03637568	[ladder]
