#query id=92 conceptLabel=God conceptURI=09559169  labels=[allah, hashem, brahma]
0	07135232	[call, yell, cry, outcry, shout]
1	03565341	[idol, god]
2	09559169	[god]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	10302734	[carrier, mailman, postman]
5	06790941	[gag, jest, jape, joke, laugh]
6	07558676	[love]
7	07499687	[ambition, dream, aspiration]
8	09567238	[vampire, lamia]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	10344679	[hero]
11	01642406	[frog, toad, anuran]
12	06422547	[book]
13	10686626	[stupid, dullard, dolt]
14	00884975	[education, didactics, instruction, pedagogy, teaching]
15	09846929	[baby, babe, infant]
16	09895920	[brother]
17	10352098	[mother]
18	07324399	[motion, movement]
19	01677105	[lizard]
20	07623214	[lollipop, sucker]
21	09583190	[cupid, amor]
22	05396148	[ticker, pump, heart]
23	09569105	[ghost]
24	10518940	[queen]
25	07556254	[defeat, frustration]
26	02951508	[taper, candle]
27	02506148	[elephant]
28	09054023	[suisse, switzerland, schweiz, svizzera]
29	09950623	[clown, buffoon]
30	03931348	[photograph, exposure, photo, pic, picture]
31	02124272	[cat]
32	08201135	[horde, swarm, drove]
33	02086723	[dog]
34	01864419	[mammalian, mammal]
35	14048353	[sleep, slumber]
36	07034009	[music]
37	03934354	[piano, pianoforte]
38	03944520	[pillow]
39	06287933	[tv, telecasting, television, video]
40	13124818	[tree]
41	07074002	[pop]
42	03539152	[ring, hoop]
43	04544161	[violin, fiddle]
44	06820056	[number, numeral]
45	15162842	[vacation, holiday]
46	05309998	[mouth]
47	02824762	[bedchamber, chamber, bedroom]
48	02392211	[donkey]
49	07591291	[dinner]
50	03226423	[door]
51	04976072	[blue, blueness]
52	07658542	[jam]
53	09473312	[sun]
54	02326697	[coney, rabbit, cony]
55	08206141	[circus]
56	10148670	[heavyweight, whale, giant, hulk]
57	06370600	[website, site]
58	07317454	[fire]
59	04408223	[phone, telephone]
60	05407190	[blood]
61	02209508	[bee]
62	04613932	[spanner, wrench]
63	02441664	[giraffe]
64	10713754	[teacher, instructor]
65	04969961	[red, redness]
66	14706294	[molecule]
67	02584588	[dolphin]
68	05570899	[foot, pes]
69	02961779	[automobile, auto, car, machine, motorcar]
70	04481701	[trap]
71	10895767	[obama]
72	14869913	[h2o, water]
73	03241438	[dress, frock]
74	03254045	[pharmacy, drugstore]
75	04169767	[seatbelt]
76	07270666	[telepathy]
77	13793968	[droplet]
78	07726361	[murphy, tater, potato, spud]
79	08293641	[school]
80	03788963	[monocle, eyeglass]
81	03549540	[house]
82	13477888	[decay]
83	07590167	[breakfast]
84	04516244	[underclothes, underwear]
85	03193215	[napkin, diaper, nappy]
86	02852392	[cover, blanket]
87	07902824	[beer]
88	09493680	[vent, volcano]
89	08306203	[hip-hop]
90	03167484	[dart]
91	01505702	[bird]
92	01331343	[virus]
93	03681809	[lipstick]
94	07838173	[catsup, ketchup]
95	11484542	[gravitation, gravity]
96	02781674	[ball]
97	00472688	[ball, baseball]
98	03472916	[gun]
99	04263630	[sofa, lounge, couch]
