#query id=163 conceptLabel=Ribs conceptURI=04094238  labels=[chest, flat, lungs, bone, heart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	00120388	[jumping, jump]
3	07728304	[chip, crisp]
4	05407190	[blood]
5	04094238	[rib]
6	05309998	[mouth]
7	05570899	[foot, pes]
8	05262259	[hair]
9	13149924	[stalk, stem]
10	02852392	[cover, blanket]
11	14048353	[sleep, slumber]
12	04386330	[table]
13	05138912	[altitude, height]
14	07558676	[love]
15	03226423	[door]
16	03931348	[photograph, exposure, photo, pic, picture]
17	04594951	[window]
18	10352098	[mother]
19	07135232	[call, yell, cry, outcry, shout]
20	04976072	[blue, blueness]
21	14869913	[h2o, water]
22	02406106	[cow]
23	14383864	[spasm, cramp]
24	01864419	[mammalian, mammal]
25	03944520	[pillow]
26	04466597	[towel]
27	01331343	[virus]
28	00472688	[ball, baseball]
29	02781674	[ball]
30	04341737	[street]
31	13477888	[decay]
32	12122650	[grass]
33	01505702	[bird]
34	07499687	[ambition, dream, aspiration]
35	04969961	[red, redness]
36	07456888	[spin]
37	13124818	[tree]
38	03549540	[house]
39	07317454	[fire]
40	11521799	[rain, rainfall]
41	10148670	[heavyweight, whale, giant, hulk]
42	03565341	[idol, god]
43	09559169	[god]
44	09493680	[vent, volcano]
45	12168056	[bamboo]
46	02124272	[cat]
47	03180509	[floss]
48	02326697	[coney, rabbit, cony]
49	06820056	[number, numeral]
50	06790941	[gag, jest, jape, joke, laugh]
51	10043844	[domestic]
52	02961779	[automobile, auto, car, machine, motorcar]
53	15262047	[summer, summertime]
54	04125115	[carpeting, rug, carpet]
55	07556254	[defeat, frustration]
56	02803656	[basement, cellar]
57	04263630	[sofa, lounge, couch]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	13407086	[currency]
60	06422547	[book]
61	09382700	[mountain, mount]
62	08201135	[horde, swarm, drove]
63	02824762	[bedchamber, chamber, bedroom]
64	15080200	[vapour, vapor]
65	02086723	[dog]
66	03241438	[dress, frock]
67	11542373	[uv, ultraviolet]
68	03681809	[lipstick]
69	03539152	[ring, hoop]
70	13793968	[droplet]
71	10713754	[teacher, instructor]
72	09784701	[actor, thespian, player]
73	14706294	[molecule]
74	09895920	[brother]
75	11478731	[fog]
76	04516244	[underclothes, underwear]
77	03637568	[ladder]
78	04396120	[tank]
79	01642406	[frog, toad, anuran]
80	06370600	[website, site]
81	08196373	[rich]
82	03193215	[napkin, diaper, nappy]
83	08293641	[school]
84	03472916	[gun]
85	10686626	[stupid, dullard, dolt]
86	06287933	[tv, telecasting, television, video]
87	02777635	[baggage, luggage]
88	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
89	03914323	[pencil]
90	09473312	[sun]
91	04408223	[phone, telephone]
92	11484542	[gravitation, gravity]
93	10344679	[hero]
94	09240137	[beach]
95	03005231	[chair]
96	04481701	[trap]
97	07324399	[motion, movement]
98	15236602	[june]
99	02506148	[elephant]
