#query id=72 conceptLabel=Dress conceptURI=03241438  labels=[wear, girl, clothes]
0	05262259	[hair]
1	03226423	[door]
2	05407190	[blood]
3	07558676	[love]
4	09846929	[baby, babe, infant]
5	02086723	[dog]
6	03472916	[gun]
7	02852392	[cover, blanket]
8	10352098	[mother]
9	04594951	[window]
10	02124272	[cat]
11	07591291	[dinner]
12	08293641	[school]
13	03241438	[dress, frock]
14	03549540	[house]
15	07317454	[fire]
16	03796045	[motorcycle, bike]
17	15162842	[vacation, holiday]
18	10518940	[queen]
19	13124818	[tree]
20	03681809	[lipstick]
21	03005231	[chair]
22	07034009	[music]
23	02781674	[ball]
24	04497386	[truck]
25	00007846	[individual, someone, person, soul, somebody, mortal]
26	04263630	[sofa, lounge, couch]
27	10043844	[domestic]
28	07074002	[pop]
29	04386330	[table]
30	00472688	[ball, baseball]
31	05309998	[mouth]
32	09240137	[beach]
33	04408223	[phone, telephone]
34	10713754	[teacher, instructor]
35	06422547	[book]
36	07590167	[breakfast]
37	04969961	[red, redness]
38	00120388	[jumping, jump]
39	03944520	[pillow]
40	04341737	[street]
41	02406106	[cow]
42	08196373	[rich]
43	02506148	[elephant]
44	09473312	[sun]
45	03931348	[photograph, exposure, photo, pic, picture]
46	03086983	[computer]
47	09569105	[ghost]
48	08893849	[london]
49	08206141	[circus]
50	09895920	[brother]
51	03539152	[ring, hoop]
52	05396148	[ticker, pump, heart]
53	01505702	[bird]
54	10344679	[hero]
55	07135232	[call, yell, cry, outcry, shout]
56	15262047	[summer, summertime]
57	10895767	[obama]
58	04481701	[trap]
59	12122650	[grass]
60	07902824	[beer]
61	07556254	[defeat, frustration]
62	14048353	[sleep, slumber]
63	09559169	[god]
64	05722413	[fragrance, scent, perfume, aroma]
65	07755101	[apple]
66	15236602	[june]
67	07728304	[chip, crisp]
68	07939004	[cocoa, chocolate]
69	02824762	[bedchamber, chamber, bedroom]
70	04396120	[tank]
71	06370600	[website, site]
72	07456888	[spin]
73	09950623	[clown, buffoon]
74	03565341	[idol, god]
75	09382700	[mountain, mount]
76	07499687	[ambition, dream, aspiration]
77	07889783	[pizza]
78	00482004	[basketball, hoops]
79	10842973	[armstrong]
80	07658542	[jam]
81	02803656	[basement, cellar]
82	03637568	[ladder]
83	04094238	[rib]
84	07324399	[motion, movement]
85	04466597	[towel]
86	05570899	[foot, pes]
87	12168056	[bamboo]
88	02392211	[donkey]
89	05138912	[altitude, height]
90	09339360	[island]
91	11521799	[rain, rainfall]
92	04516244	[underclothes, underwear]
93	03914323	[pencil]
94	04125115	[carpeting, rug, carpet]
95	03036237	[cinema]
96	07769568	[banana]
97	11478731	[fog]
98	10372030	[neighbour, neighbor]
99	06820056	[number, numeral]
100	02785352	[balloon]
101	02777635	[baggage, luggage]
102	12958438	[carrot]
103	06287933	[tv, telecasting, television, video]
104	02953692	[cannon]
105	07765558	[lemon]
106	04976072	[blue, blueness]
107	13149924	[stalk, stem]
108	01331343	[virus]
109	02961779	[automobile, auto, car, machine, motorcar]
110	02537365	[salmon]
111	10148670	[heavyweight, whale, giant, hulk]
112	04233049	[skateboard]
113	14869913	[h2o, water]
114	08201135	[horde, swarm, drove]
115	03193215	[napkin, diaper, nappy]
116	09784701	[actor, thespian, player]
117	04544161	[violin, fiddle]
118	03254045	[pharmacy, drugstore]
119	13407086	[currency]
120	02441664	[giraffe]
121	02209508	[bee]
122	10541255	[reporter, newsman]
123	08306203	[hip-hop]
124	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
125	03934354	[piano, pianoforte]
126	07419737	[avalanche]
127	06790941	[gag, jest, jape, joke, laugh]
128	01677105	[lizard]
129	13477888	[decay]
130	07623214	[lollipop, sucker]
131	02951508	[taper, candle]
132	03180509	[floss]
133	03181260	[deodorant]
134	09493680	[vent, volcano]
135	00884975	[education, didactics, instruction, pedagogy, teaching]
136	02584588	[dolphin]
137	02326697	[coney, rabbit, cony]
138	14383864	[spasm, cramp]
139	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
140	04169767	[seatbelt]
141	10686626	[stupid, dullard, dolt]
142	11484542	[gravitation, gravity]
143	14706294	[molecule]
144	08928282	[bali]
145	03167484	[dart]
146	09583190	[cupid, amor]
147	09567238	[vampire, lamia]
148	07726361	[murphy, tater, potato, spud]
149	10302734	[carrier, mailman, postman]
150	07270666	[telepathy]
151	04613932	[spanner, wrench]
152	07838173	[catsup, ketchup]
153	11547628	[x-ray]
154	03788963	[monocle, eyeglass]
155	01864419	[mammalian, mammal]
156	09331478	[berg, iceberg]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	05906432	[ufo]
162	09054023	[suisse, switzerland, schweiz, svizzera]
163	14975368	[methane]
164	13793968	[droplet]
165	15080200	[vapour, vapor]
166	11271521	[rachmaninoff, rachmaninov]
167	01642406	[frog, toad, anuran]
168	11542373	[uv, ultraviolet]
169	10672142	[stationer]
170	09376006	[meteoroid, meteor]
171	04378312	[natatorium]
