#query id=57 conceptLabel=Cry conceptURI=07135232  labels=[eye, tears, sad, water, hurt]
0	05396148	[ticker, pump, heart]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07135232	[call, yell, cry, outcry, shout]
4	03226423	[door]
5	00472688	[ball, baseball]
6	07558676	[love]
7	02852392	[cover, blanket]
8	02781674	[ball]
9	14048353	[sleep, slumber]
10	09846929	[baby, babe, infant]
11	15262047	[summer, summertime]
12	02086723	[dog]
13	06790941	[gag, jest, jape, joke, laugh]
14	07556254	[defeat, frustration]
15	04386330	[table]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	05309998	[mouth]
18	04969961	[red, redness]
19	06287933	[tv, telecasting, television, video]
20	03549540	[house]
21	06422547	[book]
22	07317454	[fire]
23	07499687	[ambition, dream, aspiration]
24	04408223	[phone, telephone]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	09784701	[actor, thespian, player]
27	05407190	[blood]
28	02961779	[automobile, auto, car, machine, motorcar]
29	07728304	[chip, crisp]
30	15162842	[vacation, holiday]
31	10352098	[mother]
32	04594951	[window]
33	00884975	[education, didactics, instruction, pedagogy, teaching]
34	06820056	[number, numeral]
35	11521799	[rain, rainfall]
36	02124272	[cat]
37	05262259	[hair]
38	07456888	[spin]
39	08196373	[rich]
40	07324399	[motion, movement]
41	07726361	[murphy, tater, potato, spud]
42	04976072	[blue, blueness]
43	07074002	[pop]
44	05570899	[foot, pes]
45	06370600	[website, site]
46	03565341	[idol, god]
47	09559169	[god]
48	04341737	[street]
49	04094238	[rib]
50	11478731	[fog]
51	04481701	[trap]
52	10148670	[heavyweight, whale, giant, hulk]
53	03539152	[ring, hoop]
54	10713754	[teacher, instructor]
55	05138912	[altitude, height]
56	00120388	[jumping, jump]
57	10043844	[domestic]
58	09895920	[brother]
59	07591291	[dinner]
60	10686626	[stupid, dullard, dolt]
61	08201135	[horde, swarm, drove]
62	04263630	[sofa, lounge, couch]
63	07034009	[music]
64	01331343	[virus]
65	03086983	[computer]
66	01505702	[bird]
67	11484542	[gravitation, gravity]
68	02406106	[cow]
69	04466597	[towel]
70	10372030	[neighbour, neighbor]
71	14383864	[spasm, cramp]
72	10895767	[obama]
73	13477888	[decay]
74	15236602	[june]
75	09950623	[clown, buffoon]
76	07658542	[jam]
77	07769568	[banana]
78	03241438	[dress, frock]
79	08928282	[bali]
80	01642406	[frog, toad, anuran]
81	04396120	[tank]
82	10344679	[hero]
83	10842973	[armstrong]
84	12122650	[grass]
85	09473312	[sun]
86	09493680	[vent, volcano]
87	02824762	[bedchamber, chamber, bedroom]
88	13124818	[tree]
89	02785352	[balloon]
90	09331478	[berg, iceberg]
91	07939004	[cocoa, chocolate]
92	03180509	[floss]
93	08306203	[hip-hop]
94	09583190	[cupid, amor]
95	07419737	[avalanche]
96	03681809	[lipstick]
97	09376006	[meteoroid, meteor]
98	09339360	[island]
99	03472916	[gun]
