#query id=193 conceptLabel=Teacher conceptURI=10713754  labels=[school, teach, class]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	10713754	[teacher, instructor]
3	09784701	[actor, thespian, player]
4	00482004	[basketball, hoops]
5	07034009	[music]
6	06820056	[number, numeral]
7	03549540	[house]
8	07135232	[call, yell, cry, outcry, shout]
9	05138912	[altitude, height]
10	07558676	[love]
11	15262047	[summer, summertime]
12	07499687	[ambition, dream, aspiration]
13	02961779	[automobile, auto, car, machine, motorcar]
14	10043844	[domestic]
15	08893849	[london]
16	05396148	[ticker, pump, heart]
17	03005231	[chair]
18	04341737	[street]
19	03565341	[idol, god]
20	09559169	[god]
21	03254045	[pharmacy, drugstore]
22	03472916	[gun]
23	14048353	[sleep, slumber]
24	07324399	[motion, movement]
25	07456888	[spin]
26	03931348	[photograph, exposure, photo, pic, picture]
27	02852392	[cover, blanket]
28	10352098	[mother]
29	10344679	[hero]
30	06422547	[book]
31	02781674	[ball]
32	09846929	[baby, babe, infant]
33	09339360	[island]
34	04386330	[table]
35	02824762	[bedchamber, chamber, bedroom]
36	06790941	[gag, jest, jape, joke, laugh]
37	03086983	[computer]
38	00120388	[jumping, jump]
39	06370600	[website, site]
40	04408223	[phone, telephone]
41	06287933	[tv, telecasting, television, video]
42	00472688	[ball, baseball]
43	15236602	[june]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	13124818	[tree]
46	04976072	[blue, blueness]
47	03226423	[door]
48	07317454	[fire]
49	02777635	[baggage, luggage]
50	09895920	[brother]
51	02803656	[basement, cellar]
52	09382700	[mountain, mount]
53	09240137	[beach]
54	05570899	[foot, pes]
55	15207154	NOT_FOUND
56	03934354	[piano, pianoforte]
57	08196373	[rich]
58	03036237	[cinema]
59	14869913	[h2o, water]
60	10686626	[stupid, dullard, dolt]
61	04969961	[red, redness]
62	02086723	[dog]
63	13149924	[stalk, stem]
64	10518940	[queen]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	05407190	[blood]
67	15162842	[vacation, holiday]
68	07074002	[pop]
69	03241438	[dress, frock]
70	07591291	[dinner]
71	04544161	[violin, fiddle]
72	03796045	[motorcycle, bike]
73	05262259	[hair]
74	04594951	[window]
75	04263630	[sofa, lounge, couch]
76	10302734	[carrier, mailman, postman]
77	07726361	[murphy, tater, potato, spud]
78	08201135	[horde, swarm, drove]
79	09569105	[ghost]
80	10541255	[reporter, newsman]
81	10148670	[heavyweight, whale, giant, hulk]
82	07556254	[defeat, frustration]
83	03637568	[ladder]
84	14706294	[molecule]
85	02953692	[cannon]
86	04378312	[natatorium]
87	02124272	[cat]
88	11484542	[gravitation, gravity]
89	13407086	[currency]
90	10372030	[neighbour, neighbor]
91	04497386	[truck]
92	10895767	[obama]
93	01642406	[frog, toad, anuran]
94	07590167	[breakfast]
95	04396120	[tank]
96	03539152	[ring, hoop]
97	04125115	[carpeting, rug, carpet]
98	01505702	[bird]
99	04233049	[skateboard]
