#query id=92 conceptLabel=God conceptURI=09559169  labels=[allah, hashem, brahma]
0	09559169	[god]
1	03565341	[idol, god]
2	09895920	[brother]
3	10344679	[hero]
4	07135232	[call, yell, cry, outcry, shout]
5	10302734	[carrier, mailman, postman]
6	07558676	[love]
7	05407190	[blood]
8	06422547	[book]
9	09473312	[sun]
10	10352098	[mother]
11	07324399	[motion, movement]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	03944520	[pillow]
14	02506148	[elephant]
15	07456888	[spin]
16	08201135	[horde, swarm, drove]
17	10518940	[queen]
18	02086723	[dog]
19	07034009	[music]
20	02781674	[ball]
21	07658542	[jam]
22	01677105	[lizard]
23	05309998	[mouth]
24	00472688	[ball, baseball]
25	02209508	[bee]
26	02124272	[cat]
27	07902824	[beer]
28	08196373	[rich]
29	01505702	[bird]
30	07499687	[ambition, dream, aspiration]
31	09583190	[cupid, amor]
32	08206141	[circus]
33	06370600	[website, site]
34	09846929	[baby, babe, infant]
35	03539152	[ring, hoop]
36	13124818	[tree]
37	10713754	[teacher, instructor]
38	03036237	[cinema]
39	07074002	[pop]
40	01331343	[virus]
41	09567238	[vampire, lamia]
42	02406106	[cow]
43	03005231	[chair]
44	04386330	[table]
45	04408223	[phone, telephone]
46	09569105	[ghost]
47	13407086	[currency]
48	08928282	[bali]
49	10148670	[heavyweight, whale, giant, hulk]
50	02584588	[dolphin]
51	07317454	[fire]
52	04613932	[spanner, wrench]
53	07556254	[defeat, frustration]
54	02392211	[donkey]
55	14706294	[molecule]
56	03549540	[house]
57	08893849	[london]
58	07889783	[pizza]
59	09950623	[clown, buffoon]
60	13477888	[decay]
61	03086983	[computer]
62	05396148	[ticker, pump, heart]
63	08293641	[school]
64	04341737	[street]
65	07591291	[dinner]
66	07755101	[apple]
67	03226423	[door]
68	06820056	[number, numeral]
69	03254045	[pharmacy, drugstore]
70	04481701	[trap]
71	10372030	[neighbour, neighbor]
72	09331478	[berg, iceberg]
73	02951508	[taper, candle]
74	07623214	[lollipop, sucker]
75	04094238	[rib]
76	07590167	[breakfast]
77	07270666	[telepathy]
78	15236602	[june]
79	03934354	[piano, pianoforte]
80	10842973	[armstrong]
81	05262259	[hair]
82	04466597	[towel]
83	14048353	[sleep, slumber]
84	11484542	[gravitation, gravity]
85	01864419	[mammalian, mammal]
86	10895767	[obama]
87	03472916	[gun]
88	02953692	[cannon]
89	14869913	[h2o, water]
90	12958438	[carrot]
91	15162842	[vacation, holiday]
92	08306203	[hip-hop]
93	05722413	[fragrance, scent, perfume, aroma]
94	03193215	[napkin, diaper, nappy]
95	09339360	[island]
96	02803656	[basement, cellar]
97	04125115	[carpeting, rug, carpet]
98	10541255	[reporter, newsman]
99	06790941	[gag, jest, jape, joke, laugh]
100	11542373	[uv, ultraviolet]
101	10043844	[domestic]
102	07728304	[chip, crisp]
103	00120388	[jumping, jump]
104	09382700	[mountain, mount]
105	05906432	[ufo]
106	11547628	[x-ray]
107	12168056	[bamboo]
108	07939004	[cocoa, chocolate]
109	14975368	[methane]
110	12122650	[grass]
111	13149924	[stalk, stem]
112	02852392	[cover, blanket]
113	03931348	[photograph, exposure, photo, pic, picture]
114	09493680	[vent, volcano]
115	02537365	[salmon]
116	04594951	[window]
117	05138912	[altitude, height]
118	07769568	[banana]
119	04396120	[tank]
120	09054023	[suisse, switzerland, schweiz, svizzera]
121	09784701	[actor, thespian, player]
122	07765558	[lemon]
123	04544161	[violin, fiddle]
124	00482004	[basketball, hoops]
125	02824762	[bedchamber, chamber, bedroom]
126	04263630	[sofa, lounge, couch]
127	09240137	[beach]
128	06287933	[tv, telecasting, television, video]
129	04216306	NOT_FOUND
130	15207154	NOT_FOUND
131	04564934	NOT_FOUND
132	03350333	NOT_FOUND
133	03180509	[floss]
134	15080200	[vapour, vapor]
135	02777635	[baggage, luggage]
136	11521799	[rain, rainfall]
137	01642406	[frog, toad, anuran]
138	03788963	[monocle, eyeglass]
139	02441664	[giraffe]
140	04497386	[truck]
141	03681809	[lipstick]
142	02326697	[coney, rabbit, cony]
143	03637568	[ladder]
144	14383864	[spasm, cramp]
145	02785352	[balloon]
146	05570899	[foot, pes]
147	15262047	[summer, summertime]
148	03914323	[pencil]
149	03167484	[dart]
150	03796045	[motorcycle, bike]
151	07838173	[catsup, ketchup]
152	04516244	[underclothes, underwear]
153	03181260	[deodorant]
154	07726361	[murphy, tater, potato, spud]
155	13793968	[droplet]
156	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
157	10686626	[stupid, dullard, dolt]
158	11271521	[rachmaninoff, rachmaninov]
159	07419737	[avalanche]
160	00884975	[education, didactics, instruction, pedagogy, teaching]
161	04969961	[red, redness]
162	11478731	[fog]
163	02961779	[automobile, auto, car, machine, motorcar]
164	04169767	[seatbelt]
165	10672142	[stationer]
166	03241438	[dress, frock]
167	04233049	[skateboard]
168	04378312	[natatorium]
169	09376006	[meteoroid, meteor]
170	04976072	[blue, blueness]
171	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
