#query id=34 conceptLabel=Bus conceptURI=02927500  labels=[wheels, transport, people]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04497386	[truck]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	04396120	[tank]
4	07317454	[fire]
5	06820056	[number, numeral]
6	05396148	[ticker, pump, heart]
7	02852392	[cover, blanket]
8	02777635	[baggage, luggage]
9	10043844	[domestic]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	03796045	[motorcycle, bike]
12	03226423	[door]
13	03931348	[photograph, exposure, photo, pic, picture]
14	14869913	[h2o, water]
15	04408223	[phone, telephone]
16	00884975	[education, didactics, instruction, pedagogy, teaching]
17	03086983	[computer]
18	06287933	[tv, telecasting, television, video]
19	07135232	[call, yell, cry, outcry, shout]
20	03472916	[gun]
21	06370600	[website, site]
22	08201135	[horde, swarm, drove]
23	05138912	[altitude, height]
24	04386330	[table]
25	02785352	[balloon]
26	04969961	[red, redness]
27	00472688	[ball, baseball]
28	11478731	[fog]
29	08293641	[school]
30	05570899	[foot, pes]
31	02781674	[ball]
32	08196373	[rich]
33	10302734	[carrier, mailman, postman]
34	10148670	[heavyweight, whale, giant, hulk]
35	07324399	[motion, movement]
36	05407190	[blood]
37	09846929	[baby, babe, infant]
38	11484542	[gravitation, gravity]
39	03549540	[house]
40	07728304	[chip, crisp]
41	02086723	[dog]
42	04594951	[window]
43	15262047	[summer, summertime]
44	04341737	[street]
45	00120388	[jumping, jump]
46	09339360	[island]
47	15162842	[vacation, holiday]
48	10713754	[teacher, instructor]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	11521799	[rain, rainfall]
51	09382700	[mountain, mount]
52	06790941	[gag, jest, jape, joke, laugh]
53	07034009	[music]
54	07499687	[ambition, dream, aspiration]
55	15236602	[june]
56	14975368	[methane]
57	02953692	[cannon]
58	15080200	[vapour, vapor]
59	09240137	[beach]
60	14048353	[sleep, slumber]
61	09784701	[actor, thespian, player]
62	07902824	[beer]
63	05309998	[mouth]
64	07456888	[spin]
65	08893849	[london]
66	02824762	[bedchamber, chamber, bedroom]
67	01505702	[bird]
68	07558676	[love]
69	06422547	[book]
70	04233049	[skateboard]
71	13149924	[stalk, stem]
72	04481701	[trap]
73	09569105	[ghost]
74	07939004	[cocoa, chocolate]
75	04976072	[blue, blueness]
76	03637568	[ladder]
77	07591291	[dinner]
78	04263630	[sofa, lounge, couch]
79	09895920	[brother]
80	10541255	[reporter, newsman]
81	02124272	[cat]
82	07755101	[apple]
83	03005231	[chair]
84	02392211	[donkey]
85	12168056	[bamboo]
86	03539152	[ring, hoop]
87	07556254	[defeat, frustration]
88	13477888	[decay]
89	07074002	[pop]
90	02803656	[basement, cellar]
91	07590167	[breakfast]
92	07889783	[pizza]
93	10686626	[stupid, dullard, dolt]
94	13124818	[tree]
95	07726361	[murphy, tater, potato, spud]
96	04125115	[carpeting, rug, carpet]
97	09473312	[sun]
98	10895767	[obama]
99	07769568	[banana]
