#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	05722413	[fragrance, scent, perfume, aroma]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	05138912	[altitude, height]
5	07074002	[pop]
6	07034009	[music]
7	04976072	[blue, blueness]
8	08306203	[hip-hop]
9	05262259	[hair]
10	04969961	[red, redness]
11	09473312	[sun]
12	07658542	[jam]
13	11478731	[fog]
14	03241438	[dress, frock]
15	07558676	[love]
16	07728304	[chip, crisp]
17	02852392	[cover, blanket]
18	06370600	[website, site]
19	14869913	[h2o, water]
20	07499687	[ambition, dream, aspiration]
21	09382700	[mountain, mount]
22	09569105	[ghost]
23	11521799	[rain, rainfall]
24	03565341	[idol, god]
25	13124818	[tree]
26	04594951	[window]
27	11484542	[gravitation, gravity]
28	07317454	[fire]
29	03934354	[piano, pianoforte]
30	07135232	[call, yell, cry, outcry, shout]
31	03086983	[computer]
32	10148670	[heavyweight, whale, giant, hulk]
33	02961779	[automobile, auto, car, machine, motorcar]
34	15262047	[summer, summertime]
35	07324399	[motion, movement]
36	03036237	[cinema]
37	03226423	[door]
38	04125115	[carpeting, rug, carpet]
39	04544161	[violin, fiddle]
40	02785352	[balloon]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	03681809	[lipstick]
43	04396120	[tank]
44	06422547	[book]
45	09240137	[beach]
46	10302734	[carrier, mailman, postman]
47	05309998	[mouth]
48	09493680	[vent, volcano]
49	05570899	[foot, pes]
50	09376006	[meteoroid, meteor]
51	00120388	[jumping, jump]
52	02124272	[cat]
53	05396148	[ticker, pump, heart]
54	04263630	[sofa, lounge, couch]
55	08196373	[rich]
56	08893849	[london]
57	09339360	[island]
58	02824762	[bedchamber, chamber, bedroom]
59	02086723	[dog]
60	04341737	[street]
61	08206141	[circus]
62	06820056	[number, numeral]
63	09784701	[actor, thespian, player]
64	06790941	[gag, jest, jape, joke, laugh]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	04408223	[phone, telephone]
67	10043844	[domestic]
68	00472688	[ball, baseball]
69	04386330	[table]
70	02781674	[ball]
71	03549540	[house]
72	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
73	08201135	[horde, swarm, drove]
74	03539152	[ring, hoop]
75	09846929	[baby, babe, infant]
76	10344679	[hero]
77	07939004	[cocoa, chocolate]
78	02777635	[baggage, luggage]
79	15162842	[vacation, holiday]
80	12122650	[grass]
81	05407190	[blood]
82	07765558	[lemon]
83	02803656	[basement, cellar]
84	03914323	[pencil]
85	11542373	[uv, ultraviolet]
86	12168056	[bamboo]
87	15080200	[vapour, vapor]
88	02951508	[taper, candle]
89	04516244	[underclothes, underwear]
90	04481701	[trap]
91	07556254	[defeat, frustration]
92	04466597	[towel]
93	10541255	[reporter, newsman]
94	13149924	[stalk, stem]
95	04497386	[truck]
96	08293641	[school]
97	11547628	[x-ray]
98	03472916	[gun]
99	07456888	[spin]
