#query id=1 conceptLabel=Actor conceptURI=09784701  labels=[famous, movie, television, video, cinema]
0	07034009	[music]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07074002	[pop]
3	06422547	[book]
4	03565341	[idol, god]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	07558676	[love]
7	06790941	[gag, jest, jape, joke, laugh]
8	09784701	[actor, thespian, player]
9	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
10	02852392	[cover, blanket]
11	07499687	[ambition, dream, aspiration]
12	15262047	[summer, summertime]
13	06370600	[website, site]
14	06820056	[number, numeral]
15	07135232	[call, yell, cry, outcry, shout]
16	07324399	[motion, movement]
17	08306203	[hip-hop]
18	09569105	[ghost]
19	10344679	[hero]
20	08206141	[circus]
21	03086983	[computer]
22	15162842	[vacation, holiday]
23	02961779	[automobile, auto, car, machine, motorcar]
24	09567238	[vampire, lamia]
25	03934354	[piano, pianoforte]
26	00884975	[education, didactics, instruction, pedagogy, teaching]
27	07658542	[jam]
28	03549540	[house]
29	10541255	[reporter, newsman]
30	10043844	[domestic]
31	08893849	[london]
32	05396148	[ticker, pump, heart]
33	03226423	[door]
34	04976072	[blue, blueness]
35	00472688	[ball, baseball]
36	03539152	[ring, hoop]
37	02824762	[bedchamber, chamber, bedroom]
38	04594951	[window]
39	04969961	[red, redness]
40	10713754	[teacher, instructor]
41	02086723	[dog]
42	15236602	[june]
43	10148670	[heavyweight, whale, giant, hulk]
44	04263630	[sofa, lounge, couch]
45	04341737	[street]
46	07591291	[dinner]
47	07726361	[murphy, tater, potato, spud]
48	08293641	[school]
49	02124272	[cat]
50	07590167	[breakfast]
51	04386330	[table]
52	08196373	[rich]
53	09846929	[baby, babe, infant]
54	10518940	[queen]
55	10352098	[mother]
56	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
57	04408223	[phone, telephone]
58	09559169	[god]
59	07317454	[fire]
60	04544161	[violin, fiddle]
61	09950623	[clown, buffoon]
62	00482004	[basketball, hoops]
63	00120388	[jumping, jump]
64	07755101	[apple]
65	02326697	[coney, rabbit, cony]
66	07456888	[spin]
67	10686626	[stupid, dullard, dolt]
68	04125115	[carpeting, rug, carpet]
69	03241438	[dress, frock]
70	04516244	[underclothes, underwear]
71	05262259	[hair]
72	09895920	[brother]
73	09240137	[beach]
74	01505702	[bird]
75	02781674	[ball]
76	09473312	[sun]
77	10302734	[carrier, mailman, postman]
78	05722413	[fragrance, scent, perfume, aroma]
79	07728304	[chip, crisp]
80	07902824	[beer]
81	02506148	[elephant]
82	09339360	[island]
83	07939004	[cocoa, chocolate]
84	14048353	[sleep, slumber]
85	03796045	[motorcycle, bike]
86	14869913	[h2o, water]
87	02803656	[basement, cellar]
88	07889783	[pizza]
89	09382700	[mountain, mount]
90	03472916	[gun]
91	04497386	[truck]
92	03914323	[pencil]
93	02392211	[donkey]
94	02785352	[balloon]
95	05570899	[foot, pes]
96	02777635	[baggage, luggage]
97	05309998	[mouth]
98	05407190	[blood]
99	09331478	[berg, iceberg]
