#query id=115 conceptLabel=Ladder conceptURI=03637568  labels=[climb, high, level, equipment, up, down]
0	05138912	[altitude, height]
1	05262259	[hair]
2	02803656	[basement, cellar]
3	09382700	[mountain, mount]
4	02961779	[automobile, auto, car, machine, motorcar]
5	00120388	[jumping, jump]
6	08293641	[school]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	04408223	[phone, telephone]
9	00884975	[education, didactics, instruction, pedagogy, teaching]
10	02777635	[baggage, luggage]
11	03637568	[ladder]
12	06820056	[number, numeral]
13	03086983	[computer]
14	03931348	[photograph, exposure, photo, pic, picture]
15	02852392	[cover, blanket]
16	05570899	[foot, pes]
17	03226423	[door]
18	10043844	[domestic]
19	04481701	[trap]
20	08201135	[horde, swarm, drove]
21	07317454	[fire]
22	00472688	[ball, baseball]
23	02781674	[ball]
24	03796045	[motorcycle, bike]
25	07135232	[call, yell, cry, outcry, shout]
26	15262047	[summer, summertime]
27	04497386	[truck]
28	14869913	[h2o, water]
29	05396148	[ticker, pump, heart]
30	04386330	[table]
31	04341737	[street]
32	11521799	[rain, rainfall]
33	04396120	[tank]
34	03549540	[house]
35	11484542	[gravitation, gravity]
36	03472916	[gun]
37	04594951	[window]
38	10713754	[teacher, instructor]
39	07728304	[chip, crisp]
40	02785352	[balloon]
41	08893849	[london]
42	04969961	[red, redness]
43	10302734	[carrier, mailman, postman]
44	04976072	[blue, blueness]
45	13124818	[tree]
46	07324399	[motion, movement]
47	09784701	[actor, thespian, player]
48	05309998	[mouth]
49	09339360	[island]
50	13149924	[stalk, stem]
51	06287933	[tv, telecasting, television, video]
52	07456888	[spin]
53	06422547	[book]
54	10344679	[hero]
55	15236602	[june]
56	02951508	[taper, candle]
57	13407086	[currency]
58	07558676	[love]
59	03241438	[dress, frock]
60	07499687	[ambition, dream, aspiration]
61	06370600	[website, site]
62	07726361	[murphy, tater, potato, spud]
63	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
64	06790941	[gag, jest, jape, joke, laugh]
65	07419737	[avalanche]
66	15162842	[vacation, holiday]
67	11478731	[fog]
68	07755101	[apple]
69	02824762	[bedchamber, chamber, bedroom]
70	07556254	[defeat, frustration]
71	09493680	[vent, volcano]
72	09240137	[beach]
73	07034009	[music]
74	02953692	[cannon]
75	10148670	[heavyweight, whale, giant, hulk]
76	12122650	[grass]
77	08196373	[rich]
78	05407190	[blood]
79	13793968	[droplet]
80	00482004	[basketball, hoops]
81	04263630	[sofa, lounge, couch]
82	09559169	[god]
83	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
84	10352098	[mother]
85	01677105	[lizard]
86	03539152	[ring, hoop]
87	14706294	[molecule]
88	09846929	[baby, babe, infant]
89	09473312	[sun]
90	10895767	[obama]
91	13477888	[decay]
92	04125115	[carpeting, rug, carpet]
93	03254045	[pharmacy, drugstore]
94	14048353	[sleep, slumber]
95	04466597	[towel]
96	10686626	[stupid, dullard, dolt]
97	05722413	[fragrance, scent, perfume, aroma]
98	04233049	[skateboard]
99	04378312	[natatorium]
