#query id=22 conceptLabel=Bedroom conceptURI=02824762  labels=[sleep, house, room]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02824762	[bedchamber, chamber, bedroom]
2	03226423	[door]
3	07135232	[call, yell, cry, outcry, shout]
4	02852392	[cover, blanket]
5	03931348	[photograph, exposure, photo, pic, picture]
6	07317454	[fire]
7	03005231	[chair]
8	04341737	[street]
9	05396148	[ticker, pump, heart]
10	04594951	[window]
11	14869913	[h2o, water]
12	04263630	[sofa, lounge, couch]
13	07591291	[dinner]
14	08293641	[school]
15	04386330	[table]
16	09240137	[beach]
17	09846929	[baby, babe, infant]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	02803656	[basement, cellar]
20	06370600	[website, site]
21	06790941	[gag, jest, jape, joke, laugh]
22	07558676	[love]
23	07499687	[ambition, dream, aspiration]
24	15262047	[summer, summertime]
25	06820056	[number, numeral]
26	04408223	[phone, telephone]
27	00884975	[education, didactics, instruction, pedagogy, teaching]
28	04969961	[red, redness]
29	05570899	[foot, pes]
30	06287933	[tv, telecasting, television, video]
31	05309998	[mouth]
32	10352098	[mother]
33	02961779	[automobile, auto, car, machine, motorcar]
34	06422547	[book]
35	00472688	[ball, baseball]
36	02781674	[ball]
37	02086723	[dog]
38	05407190	[blood]
39	05262259	[hair]
40	08201135	[horde, swarm, drove]
41	08893849	[london]
42	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
43	10686626	[stupid, dullard, dolt]
44	09784701	[actor, thespian, player]
45	15162842	[vacation, holiday]
46	04976072	[blue, blueness]
47	10043844	[domestic]
48	10713754	[teacher, instructor]
49	15236602	[june]
50	05138912	[altitude, height]
51	03565341	[idol, god]
52	04466597	[towel]
53	09382700	[mountain, mount]
54	04125115	[carpeting, rug, carpet]
55	07590167	[breakfast]
56	11521799	[rain, rainfall]
57	09559169	[god]
58	07556254	[defeat, frustration]
59	03944520	[pillow]
60	13124818	[tree]
61	02124272	[cat]
62	12122650	[grass]
63	08196373	[rich]
64	07034009	[music]
65	03193215	[napkin, diaper, nappy]
66	10541255	[reporter, newsman]
67	07324399	[motion, movement]
68	07074002	[pop]
69	09895920	[brother]
70	09569105	[ghost]
71	03254045	[pharmacy, drugstore]
72	11478731	[fog]
73	00120388	[jumping, jump]
74	03539152	[ring, hoop]
75	09473312	[sun]
76	02777635	[baggage, luggage]
77	09339360	[island]
78	03796045	[motorcycle, bike]
79	10895767	[obama]
80	05722413	[fragrance, scent, perfume, aroma]
81	03241438	[dress, frock]
82	04481701	[trap]
83	04396120	[tank]
84	03472916	[gun]
85	03086983	[computer]
86	10518940	[queen]
87	04497386	[truck]
88	09493680	[vent, volcano]
89	07726361	[murphy, tater, potato, spud]
90	10344679	[hero]
91	11484542	[gravitation, gravity]
92	04516244	[underclothes, underwear]
93	02951508	[taper, candle]
94	07939004	[cocoa, chocolate]
95	07728304	[chip, crisp]
96	03934354	[piano, pianoforte]
97	10148670	[heavyweight, whale, giant, hulk]
98	10372030	[neighbour, neighbor]
99	04094238	[rib]
