#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	04969961	[red, redness]
1	05262259	[hair]
2	04466597	[towel]
3	04125115	[carpeting, rug, carpet]
4	04976072	[blue, blueness]
5	14869913	[h2o, water]
6	12168056	[bamboo]
7	09846929	[baby, babe, infant]
8	02086723	[dog]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	12958438	[carrot]
11	05309998	[mouth]
12	02124272	[cat]
13	03241438	[dress, frock]
14	06790941	[gag, jest, jape, joke, laugh]
15	03681809	[lipstick]
16	05407190	[blood]
17	02852392	[cover, blanket]
18	07939004	[cocoa, chocolate]
19	13149924	[stalk, stem]
20	12122650	[grass]
21	04263630	[sofa, lounge, couch]
22	07765558	[lemon]
23	07135232	[call, yell, cry, outcry, shout]
24	07728304	[chip, crisp]
25	03944520	[pillow]
26	07726361	[murphy, tater, potato, spud]
27	03914323	[pencil]
28	13124818	[tree]
29	02326697	[coney, rabbit, cony]
30	07623214	[lollipop, sucker]
31	00472688	[ball, baseball]
32	02781674	[ball]
33	07558676	[love]
34	03193215	[napkin, diaper, nappy]
35	05722413	[fragrance, scent, perfume, aroma]
36	07889783	[pizza]
37	03226423	[door]
38	10148670	[heavyweight, whale, giant, hulk]
39	04094238	[rib]
40	03181260	[deodorant]
41	04594951	[window]
42	05396148	[ticker, pump, heart]
43	02803656	[basement, cellar]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	11521799	[rain, rainfall]
46	07902824	[beer]
47	03931348	[photograph, exposure, photo, pic, picture]
48	03539152	[ring, hoop]
49	04516244	[underclothes, underwear]
50	05570899	[foot, pes]
51	15262047	[summer, summertime]
52	02824762	[bedchamber, chamber, bedroom]
53	04544161	[violin, fiddle]
54	07658542	[jam]
55	07769568	[banana]
56	10352098	[mother]
57	01642406	[frog, toad, anuran]
58	14048353	[sleep, slumber]
59	10686626	[stupid, dullard, dolt]
60	07838173	[catsup, ketchup]
61	02961779	[automobile, auto, car, machine, motorcar]
62	11478731	[fog]
63	02406106	[cow]
64	00120388	[jumping, jump]
65	07456888	[spin]
66	03565341	[idol, god]
67	03934354	[piano, pianoforte]
68	07499687	[ambition, dream, aspiration]
69	07317454	[fire]
70	09559169	[god]
71	01677105	[lizard]
72	03549540	[house]
73	09473312	[sun]
74	07591291	[dinner]
75	02392211	[donkey]
76	02537365	[salmon]
77	09382700	[mountain, mount]
78	04481701	[trap]
79	07074002	[pop]
80	00482004	[basketball, hoops]
81	02506148	[elephant]
82	04341737	[street]
83	07590167	[breakfast]
84	08196373	[rich]
85	09950623	[clown, buffoon]
86	08293641	[school]
87	10518940	[queen]
88	01505702	[bird]
89	09240137	[beach]
90	09569105	[ghost]
91	07755101	[apple]
92	04386330	[table]
93	09339360	[island]
94	09583190	[cupid, amor]
95	04497386	[truck]
96	06370600	[website, site]
97	10713754	[teacher, instructor]
98	03180509	[floss]
99	02951508	[taper, candle]
