#query id=172 conceptLabel=Skateboard conceptURI=04233049  labels=[wheels, ramps, deck, tricks]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	02777635	[baggage, luggage]
4	04263630	[sofa, lounge, couch]
5	03226423	[door]
6	04594951	[window]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	06790941	[gag, jest, jape, joke, laugh]
9	03637568	[ladder]
10	05570899	[foot, pes]
11	00472688	[ball, baseball]
12	02852392	[cover, blanket]
13	02781674	[ball]
14	05138912	[altitude, height]
15	04396120	[tank]
16	07456888	[spin]
17	04386330	[table]
18	00120388	[jumping, jump]
19	03539152	[ring, hoop]
20	11478731	[fog]
21	02803656	[basement, cellar]
22	04497386	[truck]
23	05396148	[ticker, pump, heart]
24	10686626	[stupid, dullard, dolt]
25	02824762	[bedchamber, chamber, bedroom]
26	00482004	[basketball, hoops]
27	04481701	[trap]
28	03914323	[pencil]
29	07558676	[love]
30	04233049	[skateboard]
31	04976072	[blue, blueness]
32	03472916	[gun]
33	14869913	[h2o, water]
34	05262259	[hair]
35	02785352	[balloon]
36	02086723	[dog]
37	03086983	[computer]
38	04969961	[red, redness]
39	02124272	[cat]
40	03193215	[napkin, diaper, nappy]
41	04516244	[underclothes, underwear]
42	04125115	[carpeting, rug, carpet]
43	03931348	[photograph, exposure, photo, pic, picture]
44	07135232	[call, yell, cry, outcry, shout]
45	12168056	[bamboo]
46	07317454	[fire]
47	04466597	[towel]
48	11484542	[gravitation, gravity]
49	06287933	[tv, telecasting, television, video]
50	07499687	[ambition, dream, aspiration]
51	05309998	[mouth]
52	08201135	[horde, swarm, drove]
53	07728304	[chip, crisp]
54	04408223	[phone, telephone]
55	04341737	[street]
56	13124818	[tree]
57	03241438	[dress, frock]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	04613932	[spanner, wrench]
60	03549540	[house]
61	09493680	[vent, volcano]
62	10302734	[carrier, mailman, postman]
63	15080200	[vapour, vapor]
64	07324399	[motion, movement]
65	06370600	[website, site]
66	09846929	[baby, babe, infant]
67	09950623	[clown, buffoon]
68	05407190	[blood]
69	10148670	[heavyweight, whale, giant, hulk]
70	02953692	[cannon]
71	09784701	[actor, thespian, player]
72	12122650	[grass]
73	06820056	[number, numeral]
74	03005231	[chair]
75	03944520	[pillow]
76	02951508	[taper, candle]
77	09382700	[mountain, mount]
78	06422547	[book]
79	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
80	11521799	[rain, rainfall]
81	07074002	[pop]
82	14048353	[sleep, slumber]
83	07034009	[music]
84	03167484	[dart]
85	09240137	[beach]
86	09569105	[ghost]
87	02326697	[coney, rabbit, cony]
88	02392211	[donkey]
89	03681809	[lipstick]
90	08206141	[circus]
91	03565341	[idol, god]
92	13149924	[stalk, stem]
93	07590167	[breakfast]
94	03934354	[piano, pianoforte]
95	04094238	[rib]
96	07939004	[cocoa, chocolate]
97	10344679	[hero]
98	15262047	[summer, summertime]
99	10713754	[teacher, instructor]
