#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	02961779	[automobile, auto, car, machine, motorcar]
3	07135232	[call, yell, cry, outcry, shout]
4	04125115	[carpeting, rug, carpet]
5	05138912	[altitude, height]
6	06287933	[tv, telecasting, television, video]
7	09569105	[ghost]
8	04594951	[window]
9	11478731	[fog]
10	03226423	[door]
11	15262047	[summer, summertime]
12	01864419	[mammalian, mammal]
13	04976072	[blue, blueness]
14	08201135	[horde, swarm, drove]
15	07317454	[fire]
16	10148670	[heavyweight, whale, giant, hulk]
17	02124272	[cat]
18	09567238	[vampire, lamia]
19	04481701	[trap]
20	02584588	[dolphin]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	06370600	[website, site]
23	11521799	[rain, rainfall]
24	09339360	[island]
25	02951508	[taper, candle]
26	04969961	[red, redness]
27	15162842	[vacation, holiday]
28	04263630	[sofa, lounge, couch]
29	01677105	[lizard]
30	01505702	[bird]
31	11484542	[gravitation, gravity]
32	02852392	[cover, blanket]
33	03086983	[computer]
34	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
35	02086723	[dog]
36	10344679	[hero]
37	01642406	[frog, toad, anuran]
38	03549540	[house]
39	02506148	[elephant]
40	14869913	[h2o, water]
41	03565341	[idol, god]
42	15236602	[june]
43	03241438	[dress, frock]
44	09559169	[god]
45	07591291	[dinner]
46	04386330	[table]
47	03796045	[motorcycle, bike]
48	02777635	[baggage, luggage]
49	04497386	[truck]
50	07558676	[love]
51	00472688	[ball, baseball]
52	05570899	[foot, pes]
53	02326697	[coney, rabbit, cony]
54	07499687	[ambition, dream, aspiration]
55	04396120	[tank]
56	10302734	[carrier, mailman, postman]
57	01331343	[virus]
58	02781674	[ball]
59	09493680	[vent, volcano]
60	06790941	[gag, jest, jape, joke, laugh]
61	09473312	[sun]
62	03539152	[ring, hoop]
63	04341737	[street]
64	13124818	[tree]
65	05396148	[ticker, pump, heart]
66	09240137	[beach]
67	09376006	[meteoroid, meteor]
68	07590167	[breakfast]
69	08206141	[circus]
70	07324399	[motion, movement]
71	09784701	[actor, thespian, player]
72	09583190	[cupid, amor]
73	06820056	[number, numeral]
74	00120388	[jumping, jump]
75	05262259	[hair]
76	06422547	[book]
77	05722413	[fragrance, scent, perfume, aroma]
78	05309998	[mouth]
79	14048353	[sleep, slumber]
80	10686626	[stupid, dullard, dolt]
81	02803656	[basement, cellar]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	04408223	[phone, telephone]
84	13149924	[stalk, stem]
85	07456888	[spin]
86	02824762	[bedchamber, chamber, bedroom]
87	15080200	[vapour, vapor]
88	09846929	[baby, babe, infant]
89	10043844	[domestic]
90	03637568	[ladder]
91	03472916	[gun]
92	11542373	[uv, ultraviolet]
93	08893849	[london]
94	09950623	[clown, buffoon]
95	10352098	[mother]
96	02785352	[balloon]
97	04466597	[towel]
98	07034009	[music]
99	09382700	[mountain, mount]
