#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09950623	[clown, buffoon]
2	09567238	[vampire, lamia]
3	02326697	[coney, rabbit, cony]
4	10148670	[heavyweight, whale, giant, hulk]
5	09569105	[ghost]
6	10344679	[hero]
7	09784701	[actor, thespian, player]
8	06790941	[gag, jest, jape, joke, laugh]
9	02086723	[dog]
10	02961779	[automobile, auto, car, machine, motorcar]
11	09846929	[baby, babe, infant]
12	01642406	[frog, toad, anuran]
13	01677105	[lizard]
14	02124272	[cat]
15	03565341	[idol, god]
16	02392211	[donkey]
17	07135232	[call, yell, cry, outcry, shout]
18	06287933	[tv, telecasting, television, video]
19	07558676	[love]
20	03931348	[photograph, exposure, photo, pic, picture]
21	05309998	[mouth]
22	04481701	[trap]
23	07623214	[lollipop, sucker]
24	09583190	[cupid, amor]
25	10686626	[stupid, dullard, dolt]
26	07499687	[ambition, dream, aspiration]
27	05262259	[hair]
28	05906432	[ufo]
29	08201135	[horde, swarm, drove]
30	06422547	[book]
31	03539152	[ring, hoop]
32	02506148	[elephant]
33	09559169	[god]
34	10302734	[carrier, mailman, postman]
35	09339360	[island]
36	07726361	[murphy, tater, potato, spud]
37	10352098	[mother]
38	13149924	[stalk, stem]
39	02584588	[dolphin]
40	03472916	[gun]
41	13124818	[tree]
42	09895920	[brother]
43	02406106	[cow]
44	07034009	[music]
45	04613932	[spanner, wrench]
46	04969961	[red, redness]
47	10518940	[queen]
48	03796045	[motorcycle, bike]
49	10541255	[reporter, newsman]
50	01505702	[bird]
51	07324399	[motion, movement]
52	07074002	[pop]
53	02209508	[bee]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	03036237	[cinema]
56	02781674	[ball]
57	10043844	[domestic]
58	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
59	03193215	[napkin, diaper, nappy]
60	02953692	[cannon]
61	03681809	[lipstick]
62	10713754	[teacher, instructor]
63	03086983	[computer]
64	04976072	[blue, blueness]
65	05722413	[fragrance, scent, perfume, aroma]
66	00472688	[ball, baseball]
67	00120388	[jumping, jump]
68	03241438	[dress, frock]
69	09331478	[berg, iceberg]
70	07456888	[spin]
71	02824762	[bedchamber, chamber, bedroom]
72	04263630	[sofa, lounge, couch]
73	05407190	[blood]
74	02852392	[cover, blanket]
75	06820056	[number, numeral]
76	01864419	[mammalian, mammal]
77	03167484	[dart]
78	04497386	[truck]
79	04594951	[window]
80	03549540	[house]
81	00482004	[basketball, hoops]
82	07755101	[apple]
83	01331343	[virus]
84	12122650	[grass]
85	07556254	[defeat, frustration]
86	07317454	[fire]
87	03226423	[door]
88	04341737	[street]
89	04386330	[table]
90	09382700	[mountain, mount]
91	04233049	[skateboard]
92	03944520	[pillow]
93	12168056	[bamboo]
94	07270666	[telepathy]
95	14383864	[spasm, cramp]
96	02777635	[baggage, luggage]
97	11521799	[rain, rainfall]
98	14048353	[sleep, slumber]
99	13793968	[droplet]
