#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	08196373	[rich]
1	04386330	[table]
2	05407190	[blood]
3	15162842	[vacation, holiday]
4	03549540	[house]
5	10043844	[domestic]
6	07755101	[apple]
7	05309998	[mouth]
8	07558676	[love]
9	02406106	[cow]
10	07456888	[spin]
11	07317454	[fire]
12	05262259	[hair]
13	03226423	[door]
14	07902824	[beer]
15	07591291	[dinner]
16	02852392	[cover, blanket]
17	04481701	[trap]
18	06422547	[book]
19	09846929	[baby, babe, infant]
20	01505702	[bird]
21	13124818	[tree]
22	12122650	[grass]
23	13149924	[stalk, stem]
24	15236602	[june]
25	10895767	[obama]
26	10148670	[heavyweight, whale, giant, hulk]
27	14869913	[h2o, water]
28	03086983	[computer]
29	02781674	[ball]
30	04466597	[towel]
31	04094238	[rib]
32	00472688	[ball, baseball]
33	02537365	[salmon]
34	04497386	[truck]
35	07074002	[pop]
36	02086723	[dog]
37	07590167	[breakfast]
38	04396120	[tank]
39	07765558	[lemon]
40	07769568	[banana]
41	10372030	[neighbour, neighbor]
42	12958438	[carrot]
43	01331343	[virus]
44	02124272	[cat]
45	07658542	[jam]
46	07728304	[chip, crisp]
47	05396148	[ticker, pump, heart]
48	09473312	[sun]
49	15262047	[summer, summertime]
50	03005231	[chair]
51	07034009	[music]
52	04594951	[window]
53	07556254	[defeat, frustration]
54	07324399	[motion, movement]
55	08293641	[school]
56	04341737	[street]
57	11521799	[rain, rainfall]
58	04408223	[phone, telephone]
59	09569105	[ghost]
60	00120388	[jumping, jump]
61	00007846	[individual, someone, person, soul, somebody, mortal]
62	09339360	[island]
63	09240137	[beach]
64	06370600	[website, site]
65	11478731	[fog]
66	03472916	[gun]
67	02785352	[balloon]
68	09382700	[mountain, mount]
69	07939004	[cocoa, chocolate]
70	10344679	[hero]
71	04969961	[red, redness]
72	10352098	[mother]
73	07889783	[pizza]
74	10518940	[queen]
75	13477888	[decay]
76	08893849	[london]
77	09331478	[berg, iceberg]
78	07135232	[call, yell, cry, outcry, shout]
79	02803656	[basement, cellar]
80	04263630	[sofa, lounge, couch]
81	03944520	[pillow]
82	04125115	[carpeting, rug, carpet]
83	02506148	[elephant]
84	03637568	[ladder]
85	03565341	[idol, god]
86	07419737	[avalanche]
87	05722413	[fragrance, scent, perfume, aroma]
88	02961779	[automobile, auto, car, machine, motorcar]
89	07499687	[ambition, dream, aspiration]
90	09559169	[god]
91	12168056	[bamboo]
92	02209508	[bee]
93	05138912	[altitude, height]
94	09895920	[brother]
95	13407086	[currency]
96	00482004	[basketball, hoops]
97	03796045	[motorcycle, bike]
98	03931348	[photograph, exposure, photo, pic, picture]
99	02777635	[baggage, luggage]
100	14975368	[methane]
101	08206141	[circus]
102	14048353	[sleep, slumber]
103	03681809	[lipstick]
104	03539152	[ring, hoop]
105	02951508	[taper, candle]
106	02584588	[dolphin]
107	10842973	[armstrong]
108	04544161	[violin, fiddle]
109	02824762	[bedchamber, chamber, bedroom]
110	05570899	[foot, pes]
111	08306203	[hip-hop]
112	03036237	[cinema]
113	08201135	[horde, swarm, drove]
114	06820056	[number, numeral]
115	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
116	02392211	[donkey]
117	09493680	[vent, volcano]
118	14706294	[molecule]
119	10713754	[teacher, instructor]
120	03167484	[dart]
121	03914323	[pencil]
122	02953692	[cannon]
123	03254045	[pharmacy, drugstore]
124	01677105	[lizard]
125	03181260	[deodorant]
126	09784701	[actor, thespian, player]
127	04613932	[spanner, wrench]
128	03241438	[dress, frock]
129	01864419	[mammalian, mammal]
130	14383864	[spasm, cramp]
131	15080200	[vapour, vapor]
132	13793968	[droplet]
133	10541255	[reporter, newsman]
134	03193215	[napkin, diaper, nappy]
135	06287933	[tv, telecasting, television, video]
136	02326697	[coney, rabbit, cony]
137	07623214	[lollipop, sucker]
138	04976072	[blue, blueness]
139	06790941	[gag, jest, jape, joke, laugh]
140	11484542	[gravitation, gravity]
141	10302734	[carrier, mailman, postman]
142	05906432	[ufo]
143	10686626	[stupid, dullard, dolt]
144	08928282	[bali]
145	09376006	[meteoroid, meteor]
146	07838173	[catsup, ketchup]
147	03180509	[floss]
148	00884975	[education, didactics, instruction, pedagogy, teaching]
149	11547628	[x-ray]
150	09567238	[vampire, lamia]
151	11542373	[uv, ultraviolet]
152	09583190	[cupid, amor]
153	03934354	[piano, pianoforte]
154	09950623	[clown, buffoon]
155	04516244	[underclothes, underwear]
156	04233049	[skateboard]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	01642406	[frog, toad, anuran]
162	11271521	[rachmaninoff, rachmaninov]
163	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
164	02441664	[giraffe]
165	04169767	[seatbelt]
166	07270666	[telepathy]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	03788963	[monocle, eyeglass]
169	04378312	[natatorium]
170	10672142	[stationer]
