#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	03226423	[door]
1	13124818	[tree]
2	03549540	[house]
3	05570899	[foot, pes]
4	04594951	[window]
5	05309998	[mouth]
6	14869913	[h2o, water]
7	05262259	[hair]
8	04969961	[red, redness]
9	04341737	[street]
10	09382700	[mountain, mount]
11	12168056	[bamboo]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	02852392	[cover, blanket]
14	07317454	[fire]
15	06820056	[number, numeral]
16	15262047	[summer, summertime]
17	04976072	[blue, blueness]
18	04386330	[table]
19	02961779	[automobile, auto, car, machine, motorcar]
20	07135232	[call, yell, cry, outcry, shout]
21	00472688	[ball, baseball]
22	02781674	[ball]
23	05396148	[ticker, pump, heart]
24	03539152	[ring, hoop]
25	03931348	[photograph, exposure, photo, pic, picture]
26	05138912	[altitude, height]
27	00120388	[jumping, jump]
28	07728304	[chip, crisp]
29	05407190	[blood]
30	02803656	[basement, cellar]
31	02824762	[bedchamber, chamber, bedroom]
32	04263630	[sofa, lounge, couch]
33	04466597	[towel]
34	11521799	[rain, rainfall]
35	06370600	[website, site]
36	08201135	[horde, swarm, drove]
37	03241438	[dress, frock]
38	04125115	[carpeting, rug, carpet]
39	07499687	[ambition, dream, aspiration]
40	12122650	[grass]
41	13149924	[stalk, stem]
42	10043844	[domestic]
43	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
44	03005231	[chair]
45	09339360	[island]
46	09846929	[baby, babe, infant]
47	08196373	[rich]
48	04481701	[trap]
49	06422547	[book]
50	09240137	[beach]
51	10148670	[heavyweight, whale, giant, hulk]
52	02086723	[dog]
53	11478731	[fog]
54	07558676	[love]
55	03681809	[lipstick]
56	02124272	[cat]
57	15236602	[june]
58	03796045	[motorcycle, bike]
59	03914323	[pencil]
60	05722413	[fragrance, scent, perfume, aroma]
61	12958438	[carrot]
62	02326697	[coney, rabbit, cony]
63	10372030	[neighbour, neighbor]
64	01642406	[frog, toad, anuran]
65	04396120	[tank]
66	09473312	[sun]
67	09784701	[actor, thespian, player]
68	03944520	[pillow]
69	06287933	[tv, telecasting, television, video]
70	04497386	[truck]
71	15162842	[vacation, holiday]
72	07939004	[cocoa, chocolate]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	01677105	[lizard]
75	03472916	[gun]
76	04408223	[phone, telephone]
77	10895767	[obama]
78	08293641	[school]
79	07324399	[motion, movement]
80	07556254	[defeat, frustration]
81	06790941	[gag, jest, jape, joke, laugh]
82	07456888	[spin]
83	03637568	[ladder]
84	02506148	[elephant]
85	07726361	[murphy, tater, potato, spud]
86	08893849	[london]
87	10518940	[queen]
88	02951508	[taper, candle]
89	10352098	[mother]
90	00482004	[basketball, hoops]
91	07765558	[lemon]
92	09569105	[ghost]
93	09895920	[brother]
94	03086983	[computer]
95	01505702	[bird]
96	03565341	[idol, god]
97	07755101	[apple]
98	09559169	[god]
99	10302734	[carrier, mailman, postman]
