#query id=131 conceptLabel=Motorcycle conceptURI=03796045  labels=[yamaha, harley, helmet, honda, drive]
0	03796045	[motorcycle, bike]
1	02961779	[automobile, auto, car, machine, motorcar]
2	00120388	[jumping, jump]
3	09784701	[actor, thespian, player]
4	04497386	[truck]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
7	08201135	[horde, swarm, drove]
8	07728304	[chip, crisp]
9	04233049	[skateboard]
10	10148670	[heavyweight, whale, giant, hulk]
11	04408223	[phone, telephone]
12	10302734	[carrier, mailman, postman]
13	03086983	[computer]
14	09339360	[island]
15	02781674	[ball]
16	06287933	[tv, telecasting, television, video]
17	10344679	[hero]
18	00472688	[ball, baseball]
19	04125115	[carpeting, rug, carpet]
20	02086723	[dog]
21	13124818	[tree]
22	10713754	[teacher, instructor]
23	07034009	[music]
24	02953692	[cannon]
25	05396148	[ticker, pump, heart]
26	07755101	[apple]
27	02392211	[donkey]
28	03472916	[gun]
29	03637568	[ladder]
30	09559169	[god]
31	10043844	[domestic]
32	04396120	[tank]
33	03167484	[dart]
34	04481701	[trap]
35	03565341	[idol, god]
36	03241438	[dress, frock]
37	04516244	[underclothes, underwear]
38	00482004	[basketball, hoops]
39	07456888	[spin]
40	07499687	[ambition, dream, aspiration]
41	07726361	[murphy, tater, potato, spud]
42	02124272	[cat]
43	04386330	[table]
44	04544161	[violin, fiddle]
45	07324399	[motion, movement]
46	04594951	[window]
47	12122650	[grass]
48	03931348	[photograph, exposure, photo, pic, picture]
49	02785352	[balloon]
50	07074002	[pop]
51	15262047	[summer, summertime]
52	02777635	[baggage, luggage]
53	10842973	[armstrong]
54	00884975	[education, didactics, instruction, pedagogy, teaching]
55	13149924	[stalk, stem]
56	04263630	[sofa, lounge, couch]
57	03934354	[piano, pianoforte]
58	03539152	[ring, hoop]
59	07135232	[call, yell, cry, outcry, shout]
60	03005231	[chair]
61	04976072	[blue, blueness]
62	15080200	[vapour, vapor]
63	10352098	[mother]
64	03226423	[door]
65	02852392	[cover, blanket]
66	03549540	[house]
67	15162842	[vacation, holiday]
68	08206141	[circus]
69	06370600	[website, site]
70	08293641	[school]
71	03036237	[cinema]
72	02326697	[coney, rabbit, cony]
73	04969961	[red, redness]
74	03350333	NOT_FOUND
75	06422547	[book]
76	09846929	[baby, babe, infant]
77	09950623	[clown, buffoon]
78	05262259	[hair]
79	09240137	[beach]
80	02951508	[taper, candle]
81	01677105	[lizard]
82	11521799	[rain, rainfall]
83	05309998	[mouth]
84	06790941	[gag, jest, jape, joke, laugh]
85	11484542	[gravitation, gravity]
86	14706294	[molecule]
87	07658542	[jam]
88	01505702	[bird]
89	10686626	[stupid, dullard, dolt]
90	04564934	NOT_FOUND
91	09473312	[sun]
92	15207154	NOT_FOUND
93	05906432	[ufo]
94	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
95	04378312	[natatorium]
96	13793968	[droplet]
97	14383864	[spasm, cramp]
98	09493680	[vent, volcano]
99	03180509	[floss]
