#query id=146 conceptLabel=Phone conceptURI=04408223  labels=[friend, talk, object]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03226423	[door]
2	09559169	[god]
3	06422547	[book]
4	03565341	[idol, god]
5	07558676	[love]
6	04408223	[phone, telephone]
7	07317454	[fire]
8	07556254	[defeat, frustration]
9	03549540	[house]
10	02781674	[ball]
11	05407190	[blood]
12	10344679	[hero]
13	03086983	[computer]
14	05262259	[hair]
15	03472916	[gun]
16	00472688	[ball, baseball]
17	07135232	[call, yell, cry, outcry, shout]
18	02852392	[cover, blanket]
19	07034009	[music]
20	04594951	[window]
21	08196373	[rich]
22	09473312	[sun]
23	09569105	[ghost]
24	10895767	[obama]
25	03931348	[photograph, exposure, photo, pic, picture]
26	02086723	[dog]
27	06370600	[website, site]
28	10352098	[mother]
29	02124272	[cat]
30	04386330	[table]
31	09339360	[island]
32	01505702	[bird]
33	07074002	[pop]
34	10043844	[domestic]
35	03005231	[chair]
36	07324399	[motion, movement]
37	05309998	[mouth]
38	10518940	[queen]
39	04497386	[truck]
40	13124818	[tree]
41	03539152	[ring, hoop]
42	08293641	[school]
43	07456888	[spin]
44	00120388	[jumping, jump]
45	04341737	[street]
46	07499687	[ambition, dream, aspiration]
47	08893849	[london]
48	09382700	[mountain, mount]
49	05396148	[ticker, pump, heart]
50	07755101	[apple]
51	03036237	[cinema]
52	09895920	[brother]
53	12122650	[grass]
54	04481701	[trap]
55	02406106	[cow]
56	03796045	[motorcycle, bike]
57	04969961	[red, redness]
58	06287933	[tv, telecasting, television, video]
59	10713754	[teacher, instructor]
60	07728304	[chip, crisp]
61	15236602	[june]
62	10372030	[neighbour, neighbor]
63	08201135	[horde, swarm, drove]
64	10842973	[armstrong]
65	04396120	[tank]
66	09784701	[actor, thespian, player]
67	03241438	[dress, frock]
68	08206141	[circus]
69	07902824	[beer]
70	09240137	[beach]
71	07591291	[dinner]
72	02803656	[basement, cellar]
73	02953692	[cannon]
74	10148670	[heavyweight, whale, giant, hulk]
75	01331343	[virus]
76	09846929	[baby, babe, infant]
77	02824762	[bedchamber, chamber, bedroom]
78	13407086	[currency]
79	07939004	[cocoa, chocolate]
80	04263630	[sofa, lounge, couch]
81	06820056	[number, numeral]
82	15162842	[vacation, holiday]
83	02506148	[elephant]
84	14048353	[sleep, slumber]
85	12958438	[carrot]
86	02961779	[automobile, auto, car, machine, motorcar]
87	10541255	[reporter, newsman]
88	04466597	[towel]
89	02777635	[baggage, luggage]
90	00482004	[basketball, hoops]
91	03681809	[lipstick]
92	14869913	[h2o, water]
93	03944520	[pillow]
94	07658542	[jam]
95	05138912	[altitude, height]
96	11521799	[rain, rainfall]
97	03167484	[dart]
98	13149924	[stalk, stem]
99	07889783	[pizza]
100	03637568	[ladder]
101	07765558	[lemon]
102	02785352	[balloon]
103	15262047	[summer, summertime]
104	05722413	[fragrance, scent, perfume, aroma]
105	06790941	[gag, jest, jape, joke, laugh]
106	07590167	[breakfast]
107	02537365	[salmon]
108	00884975	[education, didactics, instruction, pedagogy, teaching]
109	02392211	[donkey]
110	03914323	[pencil]
111	12168056	[bamboo]
112	07769568	[banana]
113	04125115	[carpeting, rug, carpet]
114	10302734	[carrier, mailman, postman]
115	08306203	[hip-hop]
116	07419737	[avalanche]
117	02951508	[taper, candle]
118	11478731	[fog]
119	08928282	[bali]
120	05570899	[foot, pes]
121	03934354	[piano, pianoforte]
122	04233049	[skateboard]
123	02584588	[dolphin]
124	10686626	[stupid, dullard, dolt]
125	04976072	[blue, blueness]
126	04544161	[violin, fiddle]
127	09567238	[vampire, lamia]
128	09493680	[vent, volcano]
129	09950623	[clown, buffoon]
130	01677105	[lizard]
131	04094238	[rib]
132	05906432	[ufo]
133	11484542	[gravitation, gravity]
134	14706294	[molecule]
135	03254045	[pharmacy, drugstore]
136	09331478	[berg, iceberg]
137	02326697	[coney, rabbit, cony]
138	04516244	[underclothes, underwear]
139	02209508	[bee]
140	04613932	[spanner, wrench]
141	13477888	[decay]
142	09583190	[cupid, amor]
143	07270666	[telepathy]
144	14975368	[methane]
145	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
146	07623214	[lollipop, sucker]
147	11547628	[x-ray]
148	03193215	[napkin, diaper, nappy]
149	09054023	[suisse, switzerland, schweiz, svizzera]
150	03181260	[deodorant]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	11271521	[rachmaninoff, rachmaninov]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	01864419	[mammalian, mammal]
158	04169767	[seatbelt]
159	03180509	[floss]
160	01642406	[frog, toad, anuran]
161	11542373	[uv, ultraviolet]
162	14383864	[spasm, cramp]
163	07726361	[murphy, tater, potato, spud]
164	15080200	[vapour, vapor]
165	09376006	[meteoroid, meteor]
166	07838173	[catsup, ketchup]
167	02441664	[giraffe]
168	13793968	[droplet]
169	10672142	[stationer]
170	03788963	[monocle, eyeglass]
171	04378312	[natatorium]
