#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02852392	[cover, blanket]
2	05396148	[ticker, pump, heart]
3	04976072	[blue, blueness]
4	05262259	[hair]
5	09846929	[baby, babe, infant]
6	04125115	[carpeting, rug, carpet]
7	02086723	[dog]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07135232	[call, yell, cry, outcry, shout]
10	09784701	[actor, thespian, player]
11	14869913	[h2o, water]
12	04969961	[red, redness]
13	07324399	[motion, movement]
14	07034009	[music]
15	11478731	[fog]
16	05407190	[blood]
17	07317454	[fire]
18	06790941	[gag, jest, jape, joke, laugh]
19	03241438	[dress, frock]
20	09339360	[island]
21	07558676	[love]
22	05722413	[fragrance, scent, perfume, aroma]
23	15080200	[vapour, vapor]
24	06287933	[tv, telecasting, television, video]
25	11521799	[rain, rainfall]
26	06820056	[number, numeral]
27	07499687	[ambition, dream, aspiration]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	02961779	[automobile, auto, car, machine, motorcar]
30	15262047	[summer, summertime]
31	03226423	[door]
32	10043844	[domestic]
33	03549540	[house]
34	06422547	[book]
35	10344679	[hero]
36	14048353	[sleep, slumber]
37	05138912	[altitude, height]
38	04263630	[sofa, lounge, couch]
39	05309998	[mouth]
40	00472688	[ball, baseball]
41	13124818	[tree]
42	02124272	[cat]
43	13149924	[stalk, stem]
44	07074002	[pop]
45	07939004	[cocoa, chocolate]
46	04396120	[tank]
47	04481701	[trap]
48	02781674	[ball]
49	09569105	[ghost]
50	00120388	[jumping, jump]
51	08201135	[horde, swarm, drove]
52	15162842	[vacation, holiday]
53	07728304	[chip, crisp]
54	04386330	[table]
55	10713754	[teacher, instructor]
56	04341737	[street]
57	02824762	[bedchamber, chamber, bedroom]
58	04594951	[window]
59	14975368	[methane]
60	03472916	[gun]
61	02803656	[basement, cellar]
62	10686626	[stupid, dullard, dolt]
63	07726361	[murphy, tater, potato, spud]
64	11542373	[uv, ultraviolet]
65	03681809	[lipstick]
66	04466597	[towel]
67	10148670	[heavyweight, whale, giant, hulk]
68	10352098	[mother]
69	01505702	[bird]
70	05570899	[foot, pes]
71	13793968	[droplet]
72	03565341	[idol, god]
73	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
74	13477888	[decay]
75	15236602	[june]
76	06370600	[website, site]
77	07591291	[dinner]
78	02777635	[baggage, luggage]
79	02951508	[taper, candle]
80	02785352	[balloon]
81	09493680	[vent, volcano]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	07623214	[lollipop, sucker]
84	03944520	[pillow]
85	07456888	[spin]
86	03539152	[ring, hoop]
87	02406106	[cow]
88	03934354	[piano, pianoforte]
89	09473312	[sun]
90	03086983	[computer]
91	12168056	[bamboo]
92	03796045	[motorcycle, bike]
93	09240137	[beach]
94	04408223	[phone, telephone]
95	03914323	[pencil]
96	02326697	[coney, rabbit, cony]
97	09382700	[mountain, mount]
98	03181260	[deodorant]
99	04497386	[truck]
