#query id=217 conceptLabel=Wrench conceptURI=04613932  labels=[screw, toolbox, screwdriver, bolt, tool]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04613932	[spanner, wrench]
2	03472916	[gun]
3	11484542	[gravitation, gravity]
4	07728304	[chip, crisp]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	07456888	[spin]
7	05396148	[ticker, pump, heart]
8	02852392	[cover, blanket]
9	04125115	[carpeting, rug, carpet]
10	12168056	[bamboo]
11	03914323	[pencil]
12	07135232	[call, yell, cry, outcry, shout]
13	04481701	[trap]
14	04466597	[towel]
15	00482004	[basketball, hoops]
16	04396120	[tank]
17	02953692	[cannon]
18	06790941	[gag, jest, jape, joke, laugh]
19	03193215	[napkin, diaper, nappy]
20	03226423	[door]
21	07324399	[motion, movement]
22	14869913	[h2o, water]
23	05262259	[hair]
24	02781674	[ball]
25	00472688	[ball, baseball]
26	07726361	[murphy, tater, potato, spud]
27	13149924	[stalk, stem]
28	03086983	[computer]
29	03637568	[ladder]
30	05407190	[blood]
31	03181260	[deodorant]
32	04594951	[window]
33	07317454	[fire]
34	04516244	[underclothes, underwear]
35	07623214	[lollipop, sucker]
36	03167484	[dart]
37	04386330	[table]
38	04544161	[violin, fiddle]
39	04169767	[seatbelt]
40	03931348	[photograph, exposure, photo, pic, picture]
41	03944520	[pillow]
42	10148670	[heavyweight, whale, giant, hulk]
43	05309998	[mouth]
44	03681809	[lipstick]
45	10686626	[stupid, dullard, dolt]
46	02326697	[coney, rabbit, cony]
47	15080200	[vapour, vapor]
48	12958438	[carrot]
49	04408223	[phone, telephone]
50	04094238	[rib]
51	05138912	[altitude, height]
52	03539152	[ring, hoop]
53	13793968	[droplet]
54	03796045	[motorcycle, bike]
55	04976072	[blue, blueness]
56	02785352	[balloon]
57	04497386	[truck]
58	03241438	[dress, frock]
59	10302734	[carrier, mailman, postman]
60	04263630	[sofa, lounge, couch]
61	07658542	[jam]
62	03934354	[piano, pianoforte]
63	00120388	[jumping, jump]
64	02777635	[baggage, luggage]
65	14706294	[molecule]
66	03180509	[floss]
67	14975368	[methane]
68	07074002	[pop]
69	07558676	[love]
70	07499687	[ambition, dream, aspiration]
71	09583190	[cupid, amor]
72	04233049	[skateboard]
73	01642406	[frog, toad, anuran]
74	11547628	[x-ray]
75	06287933	[tv, telecasting, television, video]
76	09493680	[vent, volcano]
77	02124272	[cat]
78	06820056	[number, numeral]
79	02086723	[dog]
80	04969961	[red, redness]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	05570899	[foot, pes]
83	07755101	[apple]
84	02803656	[basement, cellar]
85	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
86	09950623	[clown, buffoon]
87	09784701	[actor, thespian, player]
88	07939004	[cocoa, chocolate]
89	08201135	[horde, swarm, drove]
90	14048353	[sleep, slumber]
91	09846929	[baby, babe, infant]
92	02406106	[cow]
93	13477888	[decay]
94	03549540	[house]
95	15262047	[summer, summertime]
96	02951508	[taper, candle]
97	10713754	[teacher, instructor]
98	07034009	[music]
99	05722413	[fragrance, scent, perfume, aroma]
