#query id=23 conceptLabel=Bee conceptURI=02209508  labels=[hive, honey, insect, sting, maya]
0	01505702	[bird]
1	09569105	[ghost]
2	02124272	[cat]
3	01331343	[virus]
4	09339360	[island]
5	09473312	[sun]
6	02209508	[bee]
7	03565341	[idol, god]
8	05262259	[hair]
9	09559169	[god]
10	07558676	[love]
11	02506148	[elephant]
12	02406106	[cow]
13	07755101	[apple]
14	06370600	[website, site]
15	09240137	[beach]
16	10352098	[mother]
17	02086723	[dog]
18	09846929	[baby, babe, infant]
19	06422547	[book]
20	05309998	[mouth]
21	00007846	[individual, someone, person, soul, somebody, mortal]
22	01677105	[lizard]
23	15162842	[vacation, holiday]
24	10518940	[queen]
25	05407190	[blood]
26	10344679	[hero]
27	03086983	[computer]
28	09382700	[mountain, mount]
29	09493680	[vent, volcano]
30	08206141	[circus]
31	03226423	[door]
32	02781674	[ball]
33	07324399	[motion, movement]
34	09895920	[brother]
35	00472688	[ball, baseball]
36	07591291	[dinner]
37	08196373	[rich]
38	03549540	[house]
39	13124818	[tree]
40	07419737	[avalanche]
41	02537365	[salmon]
42	12122650	[grass]
43	10148670	[heavyweight, whale, giant, hulk]
44	04594951	[window]
45	07317454	[fire]
46	04341737	[street]
47	03681809	[lipstick]
48	04386330	[table]
49	09567238	[vampire, lamia]
50	02584588	[dolphin]
51	10043844	[domestic]
52	07769568	[banana]
53	03944520	[pillow]
54	10713754	[teacher, instructor]
55	07939004	[cocoa, chocolate]
56	04408223	[phone, telephone]
57	09331478	[berg, iceberg]
58	07034009	[music]
59	05396148	[ticker, pump, heart]
60	03931348	[photograph, exposure, photo, pic, picture]
61	08893849	[london]
62	04125115	[carpeting, rug, carpet]
63	03539152	[ring, hoop]
64	15236602	[june]
65	13149924	[stalk, stem]
66	03914323	[pencil]
67	05722413	[fragrance, scent, perfume, aroma]
68	03241438	[dress, frock]
69	03036237	[cinema]
70	00120388	[jumping, jump]
71	03005231	[chair]
72	11478731	[fog]
73	11521799	[rain, rainfall]
74	04481701	[trap]
75	13477888	[decay]
76	08293641	[school]
77	07074002	[pop]
78	08201135	[horde, swarm, drove]
79	07658542	[jam]
80	13407086	[currency]
81	02852392	[cover, blanket]
82	10842973	[armstrong]
83	07902824	[beer]
84	03796045	[motorcycle, bike]
85	07135232	[call, yell, cry, outcry, shout]
86	04969961	[red, redness]
87	07728304	[chip, crisp]
88	07456888	[spin]
89	15262047	[summer, summertime]
90	02392211	[donkey]
91	06820056	[number, numeral]
92	07889783	[pizza]
93	03254045	[pharmacy, drugstore]
94	01642406	[frog, toad, anuran]
95	02803656	[basement, cellar]
96	07590167	[breakfast]
97	05138912	[altitude, height]
98	10372030	[neighbour, neighbor]
99	04497386	[truck]
100	07499687	[ambition, dream, aspiration]
101	12168056	[bamboo]
102	07623214	[lollipop, sucker]
103	00482004	[basketball, hoops]
104	11484542	[gravitation, gravity]
105	14048353	[sleep, slumber]
106	05906432	[ufo]
107	07765558	[lemon]
108	01864419	[mammalian, mammal]
109	02326697	[coney, rabbit, cony]
110	11542373	[uv, ultraviolet]
111	09583190	[cupid, amor]
112	12958438	[carrot]
113	09784701	[actor, thespian, player]
114	08928282	[bali]
115	07556254	[defeat, frustration]
116	10895767	[obama]
117	02441664	[giraffe]
118	03180509	[floss]
119	11547628	[x-ray]
120	04263630	[sofa, lounge, couch]
121	14706294	[molecule]
122	14869913	[h2o, water]
123	04094238	[rib]
124	14975368	[methane]
125	07726361	[murphy, tater, potato, spud]
126	02824762	[bedchamber, chamber, bedroom]
127	07270666	[telepathy]
128	04613932	[spanner, wrench]
129	03472916	[gun]
130	06287933	[tv, telecasting, television, video]
131	03193215	[napkin, diaper, nappy]
132	04544161	[violin, fiddle]
133	02785352	[balloon]
134	05570899	[foot, pes]
135	04466597	[towel]
136	03934354	[piano, pianoforte]
137	09950623	[clown, buffoon]
138	04233049	[skateboard]
139	10541255	[reporter, newsman]
140	02777635	[baggage, luggage]
141	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
142	04516244	[underclothes, underwear]
143	02953692	[cannon]
144	04396120	[tank]
145	04976072	[blue, blueness]
146	06790941	[gag, jest, jape, joke, laugh]
147	02951508	[taper, candle]
148	04216306	NOT_FOUND
149	15207154	NOT_FOUND
150	04564934	NOT_FOUND
151	03350333	NOT_FOUND
152	03167484	[dart]
153	08306203	[hip-hop]
154	03637568	[ladder]
155	07838173	[catsup, ketchup]
156	13793968	[droplet]
157	10302734	[carrier, mailman, postman]
158	10686626	[stupid, dullard, dolt]
159	14383864	[spasm, cramp]
160	09376006	[meteoroid, meteor]
161	02961779	[automobile, auto, car, machine, motorcar]
162	09054023	[suisse, switzerland, schweiz, svizzera]
163	04378312	[natatorium]
164	04169767	[seatbelt]
165	00884975	[education, didactics, instruction, pedagogy, teaching]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	15080200	[vapour, vapor]
168	03181260	[deodorant]
169	11271521	[rachmaninoff, rachmaninov]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
