#query id=26 conceptLabel=Bird conceptURI=01505702  labels=[sings, beak, feathers, wings, animal]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	09846929	[baby, babe, infant]
3	02086723	[dog]
4	02852392	[cover, blanket]
5	02124272	[cat]
6	05722413	[fragrance, scent, perfume, aroma]
7	07135232	[call, yell, cry, outcry, shout]
8	05262259	[hair]
9	05396148	[ticker, pump, heart]
10	04976072	[blue, blueness]
11	03539152	[ring, hoop]
12	12122650	[grass]
13	05309998	[mouth]
14	04969961	[red, redness]
15	06790941	[gag, jest, jape, joke, laugh]
16	07726361	[murphy, tater, potato, spud]
17	07623214	[lollipop, sucker]
18	03241438	[dress, frock]
19	07558676	[love]
20	13124818	[tree]
21	03226423	[door]
22	07324399	[motion, movement]
23	09569105	[ghost]
24	02326697	[coney, rabbit, cony]
25	09567238	[vampire, lamia]
26	00472688	[ball, baseball]
27	07728304	[chip, crisp]
28	03681809	[lipstick]
29	04125115	[carpeting, rug, carpet]
30	02781674	[ball]
31	09950623	[clown, buffoon]
32	04263630	[sofa, lounge, couch]
33	09339360	[island]
34	09784701	[actor, thespian, player]
35	09331478	[berg, iceberg]
36	03944520	[pillow]
37	07317454	[fire]
38	00120388	[jumping, jump]
39	04481701	[trap]
40	10686626	[stupid, dullard, dolt]
41	03005231	[chair]
42	07456888	[spin]
43	09583190	[cupid, amor]
44	07939004	[cocoa, chocolate]
45	07765558	[lemon]
46	05407190	[blood]
47	14048353	[sleep, slumber]
48	09382700	[mountain, mount]
49	04386330	[table]
50	10518940	[queen]
51	11521799	[rain, rainfall]
52	12958438	[carrot]
53	02209508	[bee]
54	04094238	[rib]
55	02953692	[cannon]
56	10352098	[mother]
57	09473312	[sun]
58	12168056	[bamboo]
59	07034009	[music]
60	02537365	[salmon]
61	04466597	[towel]
62	07556254	[defeat, frustration]
63	04613932	[spanner, wrench]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	09493680	[vent, volcano]
66	03914323	[pencil]
67	03180509	[floss]
68	02824762	[bedchamber, chamber, bedroom]
69	02961779	[automobile, auto, car, machine, motorcar]
70	03472916	[gun]
71	02392211	[donkey]
72	14383864	[spasm, cramp]
73	04341737	[street]
74	02951508	[taper, candle]
75	11484542	[gravitation, gravity]
76	02441664	[giraffe]
77	01642406	[frog, toad, anuran]
78	10302734	[carrier, mailman, postman]
79	02506148	[elephant]
80	04516244	[underclothes, underwear]
81	06422547	[book]
82	07755101	[apple]
83	03549540	[house]
84	08201135	[horde, swarm, drove]
85	02803656	[basement, cellar]
86	05906432	[ufo]
87	04594951	[window]
88	03565341	[idol, god]
89	04544161	[violin, fiddle]
90	03086983	[computer]
91	09559169	[god]
92	07902824	[beer]
93	13149924	[stalk, stem]
94	13477888	[decay]
95	01505702	[bird]
96	02777635	[baggage, luggage]
97	11478731	[fog]
98	04497386	[truck]
99	15162842	[vacation, holiday]
