#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	09569105	[ghost]
1	02086723	[dog]
2	08206141	[circus]
3	01505702	[bird]
4	06422547	[book]
5	06370600	[website, site]
6	02124272	[cat]
7	00472688	[ball, baseball]
8	00120388	[jumping, jump]
9	07317454	[fire]
10	10148670	[heavyweight, whale, giant, hulk]
11	09382700	[mountain, mount]
12	02506148	[elephant]
13	04481701	[trap]
14	02785352	[balloon]
15	09339360	[island]
16	09559169	[god]
17	03086983	[computer]
18	10344679	[hero]
19	03796045	[motorcycle, bike]
20	09473312	[sun]
21	05407190	[blood]
22	07558676	[love]
23	09240137	[beach]
24	03472916	[gun]
25	08201135	[horde, swarm, drove]
26	07135232	[call, yell, cry, outcry, shout]
27	03565341	[idol, god]
28	03539152	[ring, hoop]
29	10713754	[teacher, instructor]
30	07419737	[avalanche]
31	07556254	[defeat, frustration]
32	08893849	[london]
33	02406106	[cow]
34	09493680	[vent, volcano]
35	00007846	[individual, someone, person, soul, somebody, mortal]
36	07034009	[music]
37	04396120	[tank]
38	05309998	[mouth]
39	04497386	[truck]
40	07074002	[pop]
41	15236602	[june]
42	13124818	[tree]
43	07456888	[spin]
44	05138912	[altitude, height]
45	07324399	[motion, movement]
46	01331343	[virus]
47	06287933	[tv, telecasting, television, video]
48	02777635	[baggage, luggage]
49	03036237	[cinema]
50	10043844	[domestic]
51	03931348	[photograph, exposure, photo, pic, picture]
52	04408223	[phone, telephone]
53	02584588	[dolphin]
54	11478731	[fog]
55	08293641	[school]
56	15162842	[vacation, holiday]
57	08928282	[bali]
58	03167484	[dart]
59	10842973	[armstrong]
60	10352098	[mother]
61	03226423	[door]
62	03549540	[house]
63	05396148	[ticker, pump, heart]
64	11484542	[gravitation, gravity]
65	04341737	[street]
66	00482004	[basketball, hoops]
67	10895767	[obama]
68	09846929	[baby, babe, infant]
69	05262259	[hair]
70	09895920	[brother]
71	10541255	[reporter, newsman]
72	01677105	[lizard]
73	10518940	[queen]
74	03944520	[pillow]
75	07902824	[beer]
76	09784701	[actor, thespian, player]
77	02852392	[cover, blanket]
78	02537365	[salmon]
79	09331478	[berg, iceberg]
80	04594951	[window]
81	09376006	[meteoroid, meteor]
82	02781674	[ball]
83	04233049	[skateboard]
84	08306203	[hip-hop]
85	02953692	[cannon]
86	13477888	[decay]
87	07658542	[jam]
88	07591291	[dinner]
89	13149924	[stalk, stem]
90	08196373	[rich]
91	04263630	[sofa, lounge, couch]
92	07755101	[apple]
93	03681809	[lipstick]
94	04386330	[table]
95	12122650	[grass]
96	05906432	[ufo]
97	07499687	[ambition, dream, aspiration]
98	02209508	[bee]
99	14975368	[methane]
100	06820056	[number, numeral]
101	03914323	[pencil]
102	15262047	[summer, summertime]
103	02803656	[basement, cellar]
104	03637568	[ladder]
105	13407086	[currency]
106	11547628	[x-ray]
107	14048353	[sleep, slumber]
108	05722413	[fragrance, scent, perfume, aroma]
109	03005231	[chair]
110	04969961	[red, redness]
111	07889783	[pizza]
112	11542373	[uv, ultraviolet]
113	12168056	[bamboo]
114	10302734	[carrier, mailman, postman]
115	14706294	[molecule]
116	11521799	[rain, rainfall]
117	02392211	[donkey]
118	15080200	[vapour, vapor]
119	07939004	[cocoa, chocolate]
120	09567238	[vampire, lamia]
121	07590167	[breakfast]
122	10372030	[neighbour, neighbor]
123	03193215	[napkin, diaper, nappy]
124	02951508	[taper, candle]
125	06790941	[gag, jest, jape, joke, laugh]
126	02961779	[automobile, auto, car, machine, motorcar]
127	09950623	[clown, buffoon]
128	02326697	[coney, rabbit, cony]
129	01864419	[mammalian, mammal]
130	07769568	[banana]
131	04125115	[carpeting, rug, carpet]
132	04613932	[spanner, wrench]
133	14869913	[h2o, water]
134	03254045	[pharmacy, drugstore]
135	07728304	[chip, crisp]
136	09583190	[cupid, amor]
137	03181260	[deodorant]
138	04976072	[blue, blueness]
139	04094238	[rib]
140	12958438	[carrot]
141	03241438	[dress, frock]
142	04169767	[seatbelt]
143	01642406	[frog, toad, anuran]
144	04466597	[towel]
145	04516244	[underclothes, underwear]
146	10686626	[stupid, dullard, dolt]
147	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
148	04216306	NOT_FOUND
149	15207154	NOT_FOUND
150	04564934	NOT_FOUND
151	03350333	NOT_FOUND
152	07623214	[lollipop, sucker]
153	02824762	[bedchamber, chamber, bedroom]
154	14383864	[spasm, cramp]
155	03934354	[piano, pianoforte]
156	04544161	[violin, fiddle]
157	02441664	[giraffe]
158	05570899	[foot, pes]
159	00884975	[education, didactics, instruction, pedagogy, teaching]
160	13793968	[droplet]
161	07765558	[lemon]
162	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
163	04378312	[natatorium]
164	07270666	[telepathy]
165	03180509	[floss]
166	11271521	[rachmaninoff, rachmaninov]
167	07838173	[catsup, ketchup]
168	03788963	[monocle, eyeglass]
169	07726361	[murphy, tater, potato, spud]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	10672142	[stationer]
