#query id=86 conceptLabel=Fog conceptURI=11478731  labels=[cloud, rain, snow, clear, dust]
0	02852392	[cover, blanket]
1	07317454	[fire]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07135232	[call, yell, cry, outcry, shout]
5	05138912	[altitude, height]
6	07324399	[motion, movement]
7	05262259	[hair]
8	09784701	[actor, thespian, player]
9	05396148	[ticker, pump, heart]
10	03226423	[door]
11	15262047	[summer, summertime]
12	09339360	[island]
13	04386330	[table]
14	02781674	[ball]
15	04969961	[red, redness]
16	00472688	[ball, baseball]
17	14869913	[h2o, water]
18	05570899	[foot, pes]
19	00120388	[jumping, jump]
20	07556254	[defeat, frustration]
21	06370600	[website, site]
22	07558676	[love]
23	02803656	[basement, cellar]
24	13793968	[droplet]
25	09382700	[mountain, mount]
26	06790941	[gag, jest, jape, joke, laugh]
27	08201135	[horde, swarm, drove]
28	04594951	[window]
29	08196373	[rich]
30	03549540	[house]
31	10043844	[domestic]
32	13149924	[stalk, stem]
33	03241438	[dress, frock]
34	07499687	[ambition, dream, aspiration]
35	05309998	[mouth]
36	14048353	[sleep, slumber]
37	06287933	[tv, telecasting, television, video]
38	05407190	[blood]
39	04341737	[street]
40	12122650	[grass]
41	07456888	[spin]
42	13407086	[currency]
43	06820056	[number, numeral]
44	02961779	[automobile, auto, car, machine, motorcar]
45	09240137	[beach]
46	04408223	[phone, telephone]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	09473312	[sun]
49	03637568	[ladder]
50	04976072	[blue, blueness]
51	09846929	[baby, babe, infant]
52	06422547	[book]
53	13477888	[decay]
54	02777635	[baggage, luggage]
55	03086983	[computer]
56	03539152	[ring, hoop]
57	10352098	[mother]
58	03565341	[idol, god]
59	07034009	[music]
60	09559169	[god]
61	15162842	[vacation, holiday]
62	03472916	[gun]
63	03944520	[pillow]
64	04094238	[rib]
65	10344679	[hero]
66	07591291	[dinner]
67	04481701	[trap]
68	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
69	09493680	[vent, volcano]
70	04396120	[tank]
71	08893849	[london]
72	02086723	[dog]
73	10148670	[heavyweight, whale, giant, hulk]
74	10518940	[queen]
75	11484542	[gravitation, gravity]
76	02124272	[cat]
77	04497386	[truck]
78	10686626	[stupid, dullard, dolt]
79	01677105	[lizard]
80	09569105	[ghost]
81	07419737	[avalanche]
82	02392211	[donkey]
83	03934354	[piano, pianoforte]
84	07658542	[jam]
85	04263630	[sofa, lounge, couch]
86	04378312	[natatorium]
87	05906432	[ufo]
88	08206141	[circus]
89	04233049	[skateboard]
90	05722413	[fragrance, scent, perfume, aroma]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	04125115	[carpeting, rug, carpet]
93	03036237	[cinema]
94	02824762	[bedchamber, chamber, bedroom]
95	12958438	[carrot]
96	15080200	[vapour, vapor]
97	14706294	[molecule]
98	04544161	[violin, fiddle]
99	02953692	[cannon]
