#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	05262259	[hair]
1	02086723	[dog]
2	05309998	[mouth]
3	02852392	[cover, blanket]
4	14869913	[h2o, water]
5	13149924	[stalk, stem]
6	04969961	[red, redness]
7	05407190	[blood]
8	12122650	[grass]
9	09846929	[baby, babe, infant]
10	13124818	[tree]
11	12168056	[bamboo]
12	02326697	[coney, rabbit, cony]
13	01642406	[frog, toad, anuran]
14	04976072	[blue, blueness]
15	03931348	[photograph, exposure, photo, pic, picture]
16	05570899	[foot, pes]
17	02406106	[cow]
18	01677105	[lizard]
19	04481701	[trap]
20	10148670	[heavyweight, whale, giant, hulk]
21	02506148	[elephant]
22	00007846	[individual, someone, person, soul, somebody, mortal]
23	03944520	[pillow]
24	08201135	[horde, swarm, drove]
25	05722413	[fragrance, scent, perfume, aroma]
26	01864419	[mammalian, mammal]
27	05396148	[ticker, pump, heart]
28	06790941	[gag, jest, jape, joke, laugh]
29	07135232	[call, yell, cry, outcry, shout]
30	01505702	[bird]
31	03681809	[lipstick]
32	03539152	[ring, hoop]
33	03226423	[door]
34	03193215	[napkin, diaper, nappy]
35	01331343	[virus]
36	07317454	[fire]
37	04125115	[carpeting, rug, carpet]
38	04094238	[rib]
39	09382700	[mountain, mount]
40	07623214	[lollipop, sucker]
41	12958438	[carrot]
42	07939004	[cocoa, chocolate]
43	04386330	[table]
44	07558676	[love]
45	09950623	[clown, buffoon]
46	07728304	[chip, crisp]
47	02785352	[balloon]
48	00472688	[ball, baseball]
49	04466597	[towel]
50	04396120	[tank]
51	04263630	[sofa, lounge, couch]
52	02781674	[ball]
53	03549540	[house]
54	03241438	[dress, frock]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	15262047	[summer, summertime]
57	07726361	[murphy, tater, potato, spud]
58	09331478	[berg, iceberg]
59	14048353	[sleep, slumber]
60	02392211	[donkey]
61	13793968	[droplet]
62	00120388	[jumping, jump]
63	10686626	[stupid, dullard, dolt]
64	02441664	[giraffe]
65	09569105	[ghost]
66	04594951	[window]
67	07765558	[lemon]
68	11521799	[rain, rainfall]
69	02961779	[automobile, auto, car, machine, motorcar]
70	02824762	[bedchamber, chamber, bedroom]
71	07591291	[dinner]
72	04516244	[underclothes, underwear]
73	09567238	[vampire, lamia]
74	09240137	[beach]
75	13477888	[decay]
76	04613932	[spanner, wrench]
77	10352098	[mother]
78	03472916	[gun]
79	09339360	[island]
80	08196373	[rich]
81	07074002	[pop]
82	06370600	[website, site]
83	03180509	[floss]
84	07902824	[beer]
85	04497386	[truck]
86	03796045	[motorcycle, bike]
87	03167484	[dart]
88	02584588	[dolphin]
89	02537365	[salmon]
90	09473312	[sun]
91	11484542	[gravitation, gravity]
92	11478731	[fog]
93	07456888	[spin]
94	02803656	[basement, cellar]
95	03914323	[pencil]
96	05138912	[altitude, height]
97	07769568	[banana]
98	02777635	[baggage, luggage]
99	09493680	[vent, volcano]
