#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	03036237	[cinema]
1	06287933	[tv, telecasting, television, video]
2	07135232	[call, yell, cry, outcry, shout]
3	02824762	[bedchamber, chamber, bedroom]
4	03565341	[idol, god]
5	07558676	[love]
6	03226423	[door]
7	08893849	[london]
8	02852392	[cover, blanket]
9	06790941	[gag, jest, jape, joke, laugh]
10	06820056	[number, numeral]
11	10352098	[mother]
12	07034009	[music]
13	03931348	[photograph, exposure, photo, pic, picture]
14	04594951	[window]
15	15262047	[summer, summertime]
16	02961779	[automobile, auto, car, machine, motorcar]
17	08201135	[horde, swarm, drove]
18	07499687	[ambition, dream, aspiration]
19	07317454	[fire]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	05570899	[foot, pes]
23	04386330	[table]
24	07074002	[pop]
25	06370600	[website, site]
26	08293641	[school]
27	10895767	[obama]
28	03005231	[chair]
29	09240137	[beach]
30	02803656	[basement, cellar]
31	05396148	[ticker, pump, heart]
32	09559169	[god]
33	09569105	[ghost]
34	15162842	[vacation, holiday]
35	06422547	[book]
36	04976072	[blue, blueness]
37	07591291	[dinner]
38	10713754	[teacher, instructor]
39	09846929	[baby, babe, infant]
40	07658542	[jam]
41	14048353	[sleep, slumber]
42	02086723	[dog]
43	09784701	[actor, thespian, player]
44	07324399	[motion, movement]
45	09339360	[island]
46	03086983	[computer]
47	13149924	[stalk, stem]
48	10372030	[neighbour, neighbor]
49	10344679	[hero]
50	02781674	[ball]
51	00120388	[jumping, jump]
52	07456888	[spin]
53	10686626	[stupid, dullard, dolt]
54	03637568	[ladder]
55	05262259	[hair]
56	09382700	[mountain, mount]
57	04408223	[phone, telephone]
58	05407190	[blood]
59	00472688	[ball, baseball]
60	10043844	[domestic]
61	15236602	[june]
62	00884975	[education, didactics, instruction, pedagogy, teaching]
63	04969961	[red, redness]
64	05138912	[altitude, height]
65	14869913	[h2o, water]
66	04263630	[sofa, lounge, couch]
67	09895920	[brother]
68	04497386	[truck]
69	13407086	[currency]
70	10518940	[queen]
71	03796045	[motorcycle, bike]
72	05309998	[mouth]
73	08196373	[rich]
74	04125115	[carpeting, rug, carpet]
75	03472916	[gun]
76	08206141	[circus]
77	13124818	[tree]
78	03254045	[pharmacy, drugstore]
79	11521799	[rain, rainfall]
80	03934354	[piano, pianoforte]
81	03539152	[ring, hoop]
82	07419737	[avalanche]
83	08306203	[hip-hop]
84	07726361	[murphy, tater, potato, spud]
85	02326697	[coney, rabbit, cony]
86	07556254	[defeat, frustration]
87	07728304	[chip, crisp]
88	04544161	[violin, fiddle]
89	10148670	[heavyweight, whale, giant, hulk]
90	13793968	[droplet]
91	02124272	[cat]
92	03241438	[dress, frock]
93	05906432	[ufo]
94	09567238	[vampire, lamia]
95	07590167	[breakfast]
96	04396120	[tank]
97	12122650	[grass]
98	02777635	[baggage, luggage]
99	10541255	[reporter, newsman]
