#query id=127 conceptLabel=Methane conceptURI=14975368  labels=[poo, gas, energy, pig]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07726361	[murphy, tater, potato, spud]
2	09339360	[island]
3	07135232	[call, yell, cry, outcry, shout]
4	13124818	[tree]
5	03931348	[photograph, exposure, photo, pic, picture]
6	03539152	[ring, hoop]
7	07499687	[ambition, dream, aspiration]
8	05722413	[fragrance, scent, perfume, aroma]
9	03241438	[dress, frock]
10	05309998	[mouth]
11	09784701	[actor, thespian, player]
12	13149924	[stalk, stem]
13	10302734	[carrier, mailman, postman]
14	07939004	[cocoa, chocolate]
15	15262047	[summer, summertime]
16	14869913	[h2o, water]
17	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
18	06790941	[gag, jest, jape, joke, laugh]
19	09846929	[baby, babe, infant]
20	04497386	[truck]
21	10352098	[mother]
22	12958438	[carrot]
23	07034009	[music]
24	04544161	[violin, fiddle]
25	07765558	[lemon]
26	06422547	[book]
27	04613932	[spanner, wrench]
28	02086723	[dog]
29	14048353	[sleep, slumber]
30	15162842	[vacation, holiday]
31	01505702	[bird]
32	03549540	[house]
33	07728304	[chip, crisp]
34	10344679	[hero]
35	04969961	[red, redness]
36	03934354	[piano, pianoforte]
37	04481701	[trap]
38	09493680	[vent, volcano]
39	07902824	[beer]
40	09569105	[ghost]
41	04341737	[street]
42	07419737	[avalanche]
43	10043844	[domestic]
44	05262259	[hair]
45	10686626	[stupid, dullard, dolt]
46	03565341	[idol, god]
47	02824762	[bedchamber, chamber, bedroom]
48	11542373	[uv, ultraviolet]
49	09559169	[god]
50	00472688	[ball, baseball]
51	02961779	[automobile, auto, car, machine, motorcar]
52	07317454	[fire]
53	04386330	[table]
54	04378312	[natatorium]
55	02406106	[cow]
56	04263630	[sofa, lounge, couch]
57	07324399	[motion, movement]
58	09382700	[mountain, mount]
59	02209508	[bee]
60	12122650	[grass]
61	05906432	[ufo]
62	09240137	[beach]
63	04564934	NOT_FOUND
64	07755101	[apple]
65	03193215	[napkin, diaper, nappy]
66	01331343	[virus]
67	01677105	[lizard]
68	11478731	[fog]
69	15207154	NOT_FOUND
70	08206141	[circus]
71	03036237	[cinema]
72	07590167	[breakfast]
73	07591291	[dinner]
74	07623214	[lollipop, sucker]
75	09950623	[clown, buffoon]
76	08293641	[school]
77	02785352	[balloon]
78	07889783	[pizza]
79	08928282	[bali]
80	14383864	[spasm, cramp]
81	10372030	[neighbour, neighbor]
82	07658542	[jam]
83	09895920	[brother]
84	07769568	[banana]
85	01642406	[frog, toad, anuran]
86	04396120	[tank]
87	10842973	[armstrong]
88	02852392	[cover, blanket]
89	09473312	[sun]
90	02124272	[cat]
91	13477888	[decay]
92	06370600	[website, site]
93	02781674	[ball]
94	09331478	[berg, iceberg]
95	03180509	[floss]
96	08306203	[hip-hop]
97	09583190	[cupid, amor]
98	03681809	[lipstick]
99	09376006	[meteoroid, meteor]
