#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
1	03796045	[motorcycle, bike]
2	07317454	[fire]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	02961779	[automobile, auto, car, machine, motorcar]
5	14869913	[h2o, water]
6	03226423	[door]
7	02852392	[cover, blanket]
8	06287933	[tv, telecasting, television, video]
9	08201135	[horde, swarm, drove]
10	06370600	[website, site]
11	05138912	[altitude, height]
12	04497386	[truck]
13	05396148	[ticker, pump, heart]
14	05570899	[foot, pes]
15	04408223	[phone, telephone]
16	03931348	[photograph, exposure, photo, pic, picture]
17	08893849	[london]
18	04594951	[window]
19	06820056	[number, numeral]
20	15262047	[summer, summertime]
21	04341737	[street]
22	00120388	[jumping, jump]
23	07135232	[call, yell, cry, outcry, shout]
24	04396120	[tank]
25	00884975	[education, didactics, instruction, pedagogy, teaching]
26	08293641	[school]
27	11521799	[rain, rainfall]
28	10043844	[domestic]
29	10148670	[heavyweight, whale, giant, hulk]
30	03086983	[computer]
31	04969961	[red, redness]
32	07324399	[motion, movement]
33	09382700	[mountain, mount]
34	11478731	[fog]
35	02824762	[bedchamber, chamber, bedroom]
36	10302734	[carrier, mailman, postman]
37	04233049	[skateboard]
38	02086723	[dog]
39	03472916	[gun]
40	04976072	[blue, blueness]
41	07034009	[music]
42	04263630	[sofa, lounge, couch]
43	03637568	[ladder]
44	03549540	[house]
45	09240137	[beach]
46	15162842	[vacation, holiday]
47	02781674	[ball]
48	00472688	[ball, baseball]
49	10713754	[teacher, instructor]
50	04386330	[table]
51	07755101	[apple]
52	04481701	[trap]
53	07728304	[chip, crisp]
54	09784701	[actor, thespian, player]
55	11484542	[gravitation, gravity]
56	09339360	[island]
57	02777635	[baggage, luggage]
58	15236602	[june]
59	02953692	[cannon]
60	03005231	[chair]
61	02392211	[donkey]
62	13124818	[tree]
63	02785352	[balloon]
64	04125115	[carpeting, rug, carpet]
65	09473312	[sun]
66	08196373	[rich]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	02803656	[basement, cellar]
69	04466597	[towel]
70	02124272	[cat]
71	09846929	[baby, babe, infant]
72	03539152	[ring, hoop]
73	05407190	[blood]
74	07499687	[ambition, dream, aspiration]
75	09895920	[brother]
76	12122650	[grass]
77	07902824	[beer]
78	07726361	[murphy, tater, potato, spud]
79	14975368	[methane]
80	10541255	[reporter, newsman]
81	02326697	[coney, rabbit, cony]
82	07456888	[spin]
83	02506148	[elephant]
84	10352098	[mother]
85	09569105	[ghost]
86	12168056	[bamboo]
87	07558676	[love]
88	15080200	[vapour, vapor]
89	10518940	[queen]
90	06422547	[book]
91	07591291	[dinner]
92	02951508	[taper, candle]
93	09950623	[clown, buffoon]
94	07658542	[jam]
95	07769568	[banana]
96	03241438	[dress, frock]
97	08928282	[bali]
98	01642406	[frog, toad, anuran]
99	10344679	[hero]
