#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	06287933	[tv, telecasting, television, video]
1	04408223	[phone, telephone]
2	06370600	[website, site]
3	03086983	[computer]
4	01642406	[frog, toad, anuran]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	03931348	[photograph, exposure, photo, pic, picture]
7	07135232	[call, yell, cry, outcry, shout]
8	07755101	[apple]
9	10148670	[heavyweight, whale, giant, hulk]
10	02961779	[automobile, auto, car, machine, motorcar]
11	13149924	[stalk, stem]
12	02124272	[cat]
13	02326697	[coney, rabbit, cony]
14	02086723	[dog]
15	02506148	[elephant]
16	01677105	[lizard]
17	01505702	[bird]
18	01331343	[virus]
19	02392211	[donkey]
20	01864419	[mammalian, mammal]
21	09846929	[baby, babe, infant]
22	13124818	[tree]
23	05309998	[mouth]
24	09567238	[vampire, lamia]
25	02584588	[dolphin]
26	06820056	[number, numeral]
27	00884975	[education, didactics, instruction, pedagogy, teaching]
28	06422547	[book]
29	10043844	[domestic]
30	12168056	[bamboo]
31	05262259	[hair]
32	02406106	[cow]
33	03539152	[ring, hoop]
34	09569105	[ghost]
35	04481701	[trap]
36	07623214	[lollipop, sucker]
37	08201135	[horde, swarm, drove]
38	07728304	[chip, crisp]
39	04613932	[spanner, wrench]
40	07456888	[spin]
41	05407190	[blood]
42	10541255	[reporter, newsman]
43	07324399	[motion, movement]
44	00472688	[ball, baseball]
45	04976072	[blue, blueness]
46	02781674	[ball]
47	03681809	[lipstick]
48	02852392	[cover, blanket]
49	06790941	[gag, jest, jape, joke, laugh]
50	07034009	[music]
51	03226423	[door]
52	05396148	[ticker, pump, heart]
53	07558676	[love]
54	04594951	[window]
55	04969961	[red, redness]
56	03565341	[idol, god]
57	02441664	[giraffe]
58	07726361	[murphy, tater, potato, spud]
59	14869913	[h2o, water]
60	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
61	09950623	[clown, buffoon]
62	05722413	[fragrance, scent, perfume, aroma]
63	07074002	[pop]
64	03036237	[cinema]
65	10302734	[carrier, mailman, postman]
66	00120388	[jumping, jump]
67	07499687	[ambition, dream, aspiration]
68	08206141	[circus]
69	03944520	[pillow]
70	04125115	[carpeting, rug, carpet]
71	03472916	[gun]
72	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
73	03914323	[pencil]
74	05570899	[foot, pes]
75	11484542	[gravitation, gravity]
76	12122650	[grass]
77	12958438	[carrot]
78	09784701	[actor, thespian, player]
79	04263630	[sofa, lounge, couch]
80	02785352	[balloon]
81	13793968	[droplet]
82	08893849	[london]
83	14048353	[sleep, slumber]
84	10895767	[obama]
85	04386330	[table]
86	02777635	[baggage, luggage]
87	14706294	[molecule]
88	03796045	[motorcycle, bike]
89	10344679	[hero]
90	09559169	[god]
91	15162842	[vacation, holiday]
92	02209508	[bee]
93	11542373	[uv, ultraviolet]
94	02537365	[salmon]
95	09583190	[cupid, amor]
96	09331478	[berg, iceberg]
97	03193215	[napkin, diaper, nappy]
98	03549540	[house]
99	11547628	[x-ray]
