#query id=31 conceptLabel=Book conceptURI=06422547  labels=[chapter, read, library, page, novel]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06422547	[book]
3	00884975	[education, didactics, instruction, pedagogy, teaching]
4	06287933	[tv, telecasting, television, video]
5	06370600	[website, site]
6	07135232	[call, yell, cry, outcry, shout]
7	04408223	[phone, telephone]
8	02852392	[cover, blanket]
9	03549540	[house]
10	07034009	[music]
11	03086983	[computer]
12	07558676	[love]
13	06790941	[gag, jest, jape, joke, laugh]
14	08293641	[school]
15	06820056	[number, numeral]
16	03565341	[idol, god]
17	04386330	[table]
18	09559169	[god]
19	10541255	[reporter, newsman]
20	03036237	[cinema]
21	03226423	[door]
22	02824762	[bedchamber, chamber, bedroom]
23	09784701	[actor, thespian, player]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	04594951	[window]
26	07499687	[ambition, dream, aspiration]
27	10352098	[mother]
28	09569105	[ghost]
29	07074002	[pop]
30	09567238	[vampire, lamia]
31	10344679	[hero]
32	10713754	[teacher, instructor]
33	08893849	[london]
34	02803656	[basement, cellar]
35	04341737	[street]
36	03254045	[pharmacy, drugstore]
37	03005231	[chair]
38	07755101	[apple]
39	10895767	[obama]
40	02326697	[coney, rabbit, cony]
41	07324399	[motion, movement]
42	07456888	[spin]
43	09339360	[island]
44	05396148	[ticker, pump, heart]
45	15262047	[summer, summertime]
46	04481701	[trap]
47	15236602	[june]
48	02961779	[automobile, auto, car, machine, motorcar]
49	10043844	[domestic]
50	10686626	[stupid, dullard, dolt]
51	02781674	[ball]
52	00472688	[ball, baseball]
53	03934354	[piano, pianoforte]
54	05407190	[blood]
55	05262259	[hair]
56	09846929	[baby, babe, infant]
57	04969961	[red, redness]
58	09895920	[brother]
59	13149924	[stalk, stem]
60	07317454	[fire]
61	10518940	[queen]
62	02086723	[dog]
63	15162842	[vacation, holiday]
64	08306203	[hip-hop]
65	07726361	[murphy, tater, potato, spud]
66	05570899	[foot, pes]
67	14869913	[h2o, water]
68	05138912	[altitude, height]
69	09382700	[mountain, mount]
70	09240137	[beach]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	03472916	[gun]
73	08206141	[circus]
74	02124272	[cat]
75	03241438	[dress, frock]
76	04976072	[blue, blueness]
77	07728304	[chip, crisp]
78	00482004	[basketball, hoops]
79	08196373	[rich]
80	07658542	[jam]
81	03539152	[ring, hoop]
82	14048353	[sleep, slumber]
83	07591291	[dinner]
84	04263630	[sofa, lounge, couch]
85	07556254	[defeat, frustration]
86	13124818	[tree]
87	04544161	[violin, fiddle]
88	03914323	[pencil]
89	04125115	[carpeting, rug, carpet]
90	00120388	[jumping, jump]
91	02777635	[baggage, luggage]
92	10148670	[heavyweight, whale, giant, hulk]
93	05309998	[mouth]
94	09473312	[sun]
95	10302734	[carrier, mailman, postman]
96	07590167	[breakfast]
97	05722413	[fragrance, scent, perfume, aroma]
98	13407086	[currency]
99	09950623	[clown, buffoon]
