#query id=116 conceptLabel=Lemon conceptURI=07765558  labels=[acid, fruit, yellow]
0	05407190	[blood]
1	05262259	[hair]
2	05309998	[mouth]
3	07765558	[lemon]
4	14869913	[h2o, water]
5	05722413	[fragrance, scent, perfume, aroma]
6	08196373	[rich]
7	13124818	[tree]
8	02406106	[cow]
9	07317454	[fire]
10	07074002	[pop]
11	13149924	[stalk, stem]
12	01331343	[virus]
13	07658542	[jam]
14	09846929	[baby, babe, infant]
15	04481701	[trap]
16	07034009	[music]
17	07558676	[love]
18	02852392	[cover, blanket]
19	07939004	[cocoa, chocolate]
20	07902824	[beer]
21	10043844	[domestic]
22	04497386	[truck]
23	07755101	[apple]
24	02086723	[dog]
25	01505702	[bird]
26	11521799	[rain, rainfall]
27	02124272	[cat]
28	02781674	[ball]
29	12958438	[carrot]
30	02537365	[salmon]
31	03226423	[door]
32	07324399	[motion, movement]
33	08293641	[school]
34	04094238	[rib]
35	12122650	[grass]
36	09559169	[god]
37	12168056	[bamboo]
38	03549540	[house]
39	04386330	[table]
40	04396120	[tank]
41	07456888	[spin]
42	11478731	[fog]
43	06422547	[book]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	04594951	[window]
46	15236602	[june]
47	05396148	[ticker, pump, heart]
48	08893849	[london]
49	10352098	[mother]
50	00472688	[ball, baseball]
51	04341737	[street]
52	07556254	[defeat, frustration]
53	03472916	[gun]
54	03565341	[idol, god]
55	02803656	[basement, cellar]
56	07728304	[chip, crisp]
57	09382700	[mountain, mount]
58	03539152	[ring, hoop]
59	07769568	[banana]
60	09339360	[island]
61	02506148	[elephant]
62	04969961	[red, redness]
63	09895920	[brother]
64	03931348	[photograph, exposure, photo, pic, picture]
65	13407086	[currency]
66	02209508	[bee]
67	03086983	[computer]
68	05138912	[altitude, height]
69	06370600	[website, site]
70	09569105	[ghost]
71	14706294	[molecule]
72	09473312	[sun]
73	10842973	[armstrong]
74	03681809	[lipstick]
75	13477888	[decay]
76	03914323	[pencil]
77	06820056	[number, numeral]
78	07590167	[breakfast]
79	07889783	[pizza]
80	10713754	[teacher, instructor]
81	00120388	[jumping, jump]
82	13793968	[droplet]
83	10518940	[queen]
84	03944520	[pillow]
85	02953692	[cannon]
86	02824762	[bedchamber, chamber, bedroom]
87	01677105	[lizard]
88	04408223	[phone, telephone]
89	03637568	[ladder]
90	15080200	[vapour, vapor]
91	09331478	[berg, iceberg]
92	03181260	[deodorant]
93	03005231	[chair]
94	09240137	[beach]
95	15262047	[summer, summertime]
96	08306203	[hip-hop]
97	07135232	[call, yell, cry, outcry, shout]
98	02785352	[balloon]
99	10148670	[heavyweight, whale, giant, hulk]
100	08206141	[circus]
101	03036237	[cinema]
102	10372030	[neighbour, neighbor]
103	02584588	[dolphin]
104	07623214	[lollipop, sucker]
105	01864419	[mammalian, mammal]
106	04263630	[sofa, lounge, couch]
107	03796045	[motorcycle, bike]
108	07591291	[dinner]
109	04544161	[violin, fiddle]
110	15162842	[vacation, holiday]
111	14048353	[sleep, slumber]
112	04466597	[towel]
113	03167484	[dart]
114	10344679	[hero]
115	07419737	[avalanche]
116	02392211	[donkey]
117	07499687	[ambition, dream, aspiration]
118	09493680	[vent, volcano]
119	11484542	[gravitation, gravity]
120	03934354	[piano, pianoforte]
121	02951508	[taper, candle]
122	02961779	[automobile, auto, car, machine, motorcar]
123	09567238	[vampire, lamia]
124	14975368	[methane]
125	07838173	[catsup, ketchup]
126	02777635	[baggage, luggage]
127	06287933	[tv, telecasting, television, video]
128	11542373	[uv, ultraviolet]
129	05570899	[foot, pes]
130	00482004	[basketball, hoops]
131	01642406	[frog, toad, anuran]
132	07726361	[murphy, tater, potato, spud]
133	11547628	[x-ray]
134	10895767	[obama]
135	03254045	[pharmacy, drugstore]
136	09784701	[actor, thespian, player]
137	08928282	[bali]
138	09950623	[clown, buffoon]
139	02441664	[giraffe]
140	03180509	[floss]
141	02326697	[coney, rabbit, cony]
142	03241438	[dress, frock]
143	04613932	[spanner, wrench]
144	09376006	[meteoroid, meteor]
145	09583190	[cupid, amor]
146	04125115	[carpeting, rug, carpet]
147	04976072	[blue, blueness]
148	14383864	[spasm, cramp]
149	05906432	[ufo]
150	08201135	[horde, swarm, drove]
151	06790941	[gag, jest, jape, joke, laugh]
152	03788963	[monocle, eyeglass]
153	04233049	[skateboard]
154	03193215	[napkin, diaper, nappy]
155	04516244	[underclothes, underwear]
156	00884975	[education, didactics, instruction, pedagogy, teaching]
157	10686626	[stupid, dullard, dolt]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
163	07270666	[telepathy]
164	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
165	10302734	[carrier, mailman, postman]
166	10541255	[reporter, newsman]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	11271521	[rachmaninoff, rachmaninov]
169	04169767	[seatbelt]
170	04378312	[natatorium]
171	10672142	[stationer]
