#query id=1 conceptLabel=Actor conceptURI=09784701  labels=[famous, movie, television, video, cinema]
0	03931348	[photograph, exposure, photo, pic, picture]
1	07034009	[music]
2	06422547	[book]
3	07074002	[pop]
4	09784701	[actor, thespian, player]
5	03565341	[idol, god]
6	02852392	[cover, blanket]
7	07499687	[ambition, dream, aspiration]
8	06790941	[gag, jest, jape, joke, laugh]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	06370600	[website, site]
11	08206141	[circus]
12	07558676	[love]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	15262047	[summer, summertime]
15	08893849	[london]
16	10344679	[hero]
17	07324399	[motion, movement]
18	03086983	[computer]
19	06820056	[number, numeral]
20	07135232	[call, yell, cry, outcry, shout]
21	04341737	[street]
22	00120388	[jumping, jump]
23	03549540	[house]
24	09569105	[ghost]
25	00884975	[education, didactics, instruction, pedagogy, teaching]
26	08306203	[hip-hop]
27	03934354	[piano, pianoforte]
28	03226423	[door]
29	07456888	[spin]
30	04408223	[phone, telephone]
31	09559169	[god]
32	10541255	[reporter, newsman]
33	00472688	[ball, baseball]
34	09567238	[vampire, lamia]
35	02961779	[automobile, auto, car, machine, motorcar]
36	04481701	[trap]
37	15162842	[vacation, holiday]
38	10043844	[domestic]
39	02781674	[ball]
40	07658542	[jam]
41	05396148	[ticker, pump, heart]
42	08293641	[school]
43	04386330	[table]
44	09339360	[island]
45	03539152	[ring, hoop]
46	10713754	[teacher, instructor]
47	10518940	[queen]
48	04976072	[blue, blueness]
49	02803656	[basement, cellar]
50	04969961	[red, redness]
51	03241438	[dress, frock]
52	08196373	[rich]
53	04544161	[violin, fiddle]
54	07591291	[dinner]
55	15236602	[june]
56	02086723	[dog]
57	07726361	[murphy, tater, potato, spud]
58	10352098	[mother]
59	04594951	[window]
60	02326697	[coney, rabbit, cony]
61	05262259	[hair]
62	04263630	[sofa, lounge, couch]
63	10148670	[heavyweight, whale, giant, hulk]
64	09950623	[clown, buffoon]
65	02824762	[bedchamber, chamber, bedroom]
66	09895920	[brother]
67	03472916	[gun]
68	07317454	[fire]
69	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
70	02124272	[cat]
71	07755101	[apple]
72	00482004	[basketball, hoops]
73	11484542	[gravitation, gravity]
74	13149924	[stalk, stem]
75	09846929	[baby, babe, infant]
76	04125115	[carpeting, rug, carpet]
77	07590167	[breakfast]
78	14869913	[h2o, water]
79	10895767	[obama]
80	09473312	[sun]
81	05407190	[blood]
82	10302734	[carrier, mailman, postman]
83	09240137	[beach]
84	03005231	[chair]
85	05722413	[fragrance, scent, perfume, aroma]
86	10686626	[stupid, dullard, dolt]
87	07902824	[beer]
88	07556254	[defeat, frustration]
89	04516244	[underclothes, underwear]
90	03796045	[motorcycle, bike]
91	05138912	[altitude, height]
92	05309998	[mouth]
93	03914323	[pencil]
94	05570899	[foot, pes]
95	09382700	[mountain, mount]
96	04497386	[truck]
97	14048353	[sleep, slumber]
98	02506148	[elephant]
99	01677105	[lizard]
