#query id=60 conceptLabel=Dart conceptURI=03167484  labels=[move, game, throw, board, direction]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07324399	[motion, movement]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07135232	[call, yell, cry, outcry, shout]
4	02852392	[cover, blanket]
5	10344679	[hero]
6	06820056	[number, numeral]
7	09784701	[actor, thespian, player]
8	03226423	[door]
9	04386330	[table]
10	15262047	[summer, summertime]
11	07317454	[fire]
12	00472688	[ball, baseball]
13	02781674	[ball]
14	03549540	[house]
15	09339360	[island]
16	05396148	[ticker, pump, heart]
17	04969961	[red, redness]
18	06422547	[book]
19	02961779	[automobile, auto, car, machine, motorcar]
20	06287933	[tv, telecasting, television, video]
21	07034009	[music]
22	10043844	[domestic]
23	07558676	[love]
24	04341737	[street]
25	00120388	[jumping, jump]
26	07456888	[spin]
27	05138912	[altitude, height]
28	14869913	[h2o, water]
29	05262259	[hair]
30	03241438	[dress, frock]
31	05570899	[foot, pes]
32	03637568	[ladder]
33	10352098	[mother]
34	08201135	[horde, swarm, drove]
35	04594951	[window]
36	15236602	[june]
37	09382700	[mountain, mount]
38	07499687	[ambition, dream, aspiration]
39	00884975	[education, didactics, instruction, pedagogy, teaching]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	04408223	[phone, telephone]
42	03086983	[computer]
43	13149924	[stalk, stem]
44	07556254	[defeat, frustration]
45	04976072	[blue, blueness]
46	09895920	[brother]
47	02803656	[basement, cellar]
48	03472916	[gun]
49	13407086	[currency]
50	06370600	[website, site]
51	10895767	[obama]
52	08196373	[rich]
53	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
54	15162842	[vacation, holiday]
55	04481701	[trap]
56	05309998	[mouth]
57	09846929	[baby, babe, infant]
58	03539152	[ring, hoop]
59	12122650	[grass]
60	02086723	[dog]
61	09559169	[god]
62	08293641	[school]
63	04094238	[rib]
64	03565341	[idol, god]
65	13477888	[decay]
66	02824762	[bedchamber, chamber, bedroom]
67	14048353	[sleep, slumber]
68	13793968	[droplet]
69	05407190	[blood]
70	04497386	[truck]
71	09240137	[beach]
72	15207154	NOT_FOUND
73	06790941	[gag, jest, jape, joke, laugh]
74	10372030	[neighbour, neighbor]
75	11484542	[gravitation, gravity]
76	09473312	[sun]
77	10148670	[heavyweight, whale, giant, hulk]
78	01677105	[lizard]
79	08893849	[london]
80	10541255	[reporter, newsman]
81	02777635	[baggage, luggage]
82	03036237	[cinema]
83	03944520	[pillow]
84	09569105	[ghost]
85	15080200	[vapour, vapor]
86	08206141	[circus]
87	10686626	[stupid, dullard, dolt]
88	03005231	[chair]
89	04263630	[sofa, lounge, couch]
90	02953692	[cannon]
91	05906432	[ufo]
92	09493680	[vent, volcano]
93	04125115	[carpeting, rug, carpet]
94	02392211	[donkey]
95	10713754	[teacher, instructor]
96	07658542	[jam]
97	04378312	[natatorium]
98	04233049	[skateboard]
99	03934354	[piano, pianoforte]
