#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	15162842	[vacation, holiday]
3	07590167	[breakfast]
4	07591291	[dinner]
5	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
6	06287933	[tv, telecasting, television, video]
7	15262047	[summer, summertime]
8	02852392	[cover, blanket]
9	03226423	[door]
10	14869913	[h2o, water]
11	06790941	[gag, jest, jape, joke, laugh]
12	03549540	[house]
13	04969961	[red, redness]
14	07317454	[fire]
15	09846929	[baby, babe, infant]
16	07726361	[murphy, tater, potato, spud]
17	07558676	[love]
18	15236602	[june]
19	03931348	[photograph, exposure, photo, pic, picture]
20	00472688	[ball, baseball]
21	07902824	[beer]
22	07939004	[cocoa, chocolate]
23	04408223	[phone, telephone]
24	02781674	[ball]
25	04594951	[window]
26	05407190	[blood]
27	04125115	[carpeting, rug, carpet]
28	11521799	[rain, rainfall]
29	02406106	[cow]
30	01505702	[bird]
31	12122650	[grass]
32	03241438	[dress, frock]
33	09240137	[beach]
34	13124818	[tree]
35	10043844	[domestic]
36	02086723	[dog]
37	07499687	[ambition, dream, aspiration]
38	07889783	[pizza]
39	05396148	[ticker, pump, heart]
40	08893849	[london]
41	14048353	[sleep, slumber]
42	02124272	[cat]
43	02537365	[salmon]
44	08196373	[rich]
45	04263630	[sofa, lounge, couch]
46	09784701	[actor, thespian, player]
47	08201135	[horde, swarm, drove]
48	05309998	[mouth]
49	03005231	[chair]
50	02326697	[coney, rabbit, cony]
51	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
52	04341737	[street]
53	10541255	[reporter, newsman]
54	10686626	[stupid, dullard, dolt]
55	02803656	[basement, cellar]
56	07769568	[banana]
57	04466597	[towel]
58	03193215	[napkin, diaper, nappy]
59	06820056	[number, numeral]
60	02961779	[automobile, auto, car, machine, motorcar]
61	05722413	[fragrance, scent, perfume, aroma]
62	06370600	[website, site]
63	05570899	[foot, pes]
64	07728304	[chip, crisp]
65	06422547	[book]
66	00120388	[jumping, jump]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	07765558	[lemon]
69	02824762	[bedchamber, chamber, bedroom]
70	10352098	[mother]
71	12958438	[carrot]
72	04976072	[blue, blueness]
73	03565341	[idol, god]
74	07556254	[defeat, frustration]
75	05262259	[hair]
76	08293641	[school]
77	10148670	[heavyweight, whale, giant, hulk]
78	07838173	[catsup, ketchup]
79	07755101	[apple]
80	10895767	[obama]
81	07034009	[music]
82	09559169	[god]
83	12168056	[bamboo]
84	07074002	[pop]
85	03086983	[computer]
86	07324399	[motion, movement]
87	04497386	[truck]
88	01642406	[frog, toad, anuran]
89	07658542	[jam]
90	02506148	[elephant]
91	03539152	[ring, hoop]
92	13149924	[stalk, stem]
93	03254045	[pharmacy, drugstore]
94	01331343	[virus]
95	10518940	[queen]
96	09339360	[island]
97	09895920	[brother]
98	09569105	[ghost]
99	00482004	[basketball, hoops]
