#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	05396148	[ticker, pump, heart]
1	02852392	[cover, blanket]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07324399	[motion, movement]
5	05138912	[altitude, height]
6	09784701	[actor, thespian, player]
7	11484542	[gravitation, gravity]
8	02961779	[automobile, auto, car, machine, motorcar]
9	11478731	[fog]
10	07135232	[call, yell, cry, outcry, shout]
11	11521799	[rain, rainfall]
12	06820056	[number, numeral]
13	13149924	[stalk, stem]
14	05407190	[blood]
15	05262259	[hair]
16	02951508	[taper, candle]
17	09339360	[island]
18	15262047	[summer, summertime]
19	10043844	[domestic]
20	00120388	[jumping, jump]
21	07728304	[chip, crisp]
22	15080200	[vapour, vapor]
23	03226423	[door]
24	04969961	[red, redness]
25	05570899	[foot, pes]
26	07317454	[fire]
27	04481701	[trap]
28	04976072	[blue, blueness]
29	08201135	[horde, swarm, drove]
30	04386330	[table]
31	14975368	[methane]
32	03549540	[house]
33	09382700	[mountain, mount]
34	04396120	[tank]
35	04466597	[towel]
36	09493680	[vent, volcano]
37	04341737	[street]
38	05309998	[mouth]
39	02777635	[baggage, luggage]
40	09240137	[beach]
41	07456888	[spin]
42	13124818	[tree]
43	02781674	[ball]
44	02803656	[basement, cellar]
45	00472688	[ball, baseball]
46	04125115	[carpeting, rug, carpet]
47	09473312	[sun]
48	07558676	[love]
49	03241438	[dress, frock]
50	04594951	[window]
51	13793968	[droplet]
52	10148670	[heavyweight, whale, giant, hulk]
53	04497386	[truck]
54	13477888	[decay]
55	02785352	[balloon]
56	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
57	03472916	[gun]
58	14048353	[sleep, slumber]
59	14706294	[molecule]
60	05722413	[fragrance, scent, perfume, aroma]
61	04408223	[phone, telephone]
62	11542373	[uv, ultraviolet]
63	12168056	[bamboo]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	06422547	[book]
66	10302734	[carrier, mailman, postman]
67	07939004	[cocoa, chocolate]
68	03539152	[ring, hoop]
69	07034009	[music]
70	06287933	[tv, telecasting, television, video]
71	09846929	[baby, babe, infant]
72	12122650	[grass]
73	15162842	[vacation, holiday]
74	06790941	[gag, jest, jape, joke, laugh]
75	12958438	[carrot]
76	08196373	[rich]
77	07726361	[murphy, tater, potato, spud]
78	03086983	[computer]
79	13407086	[currency]
80	07499687	[ambition, dream, aspiration]
81	03637568	[ladder]
82	07556254	[defeat, frustration]
83	01331343	[virus]
84	01505702	[bird]
85	06370600	[website, site]
86	07591291	[dinner]
87	03944520	[pillow]
88	02824762	[bedchamber, chamber, bedroom]
89	07902824	[beer]
90	02953692	[cannon]
91	02086723	[dog]
92	07658542	[jam]
93	09376006	[meteoroid, meteor]
94	07419737	[avalanche]
95	07074002	[pop]
96	03796045	[motorcycle, bike]
97	02537365	[salmon]
98	04263630	[sofa, lounge, couch]
99	03914323	[pencil]
