#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	07324399	[motion, movement]
1	03241438	[dress, frock]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04125115	[carpeting, rug, carpet]
4	03931348	[photograph, exposure, photo, pic, picture]
5	15162842	[vacation, holiday]
6	04408223	[phone, telephone]
7	02961779	[automobile, auto, car, machine, motorcar]
8	03193215	[napkin, diaper, nappy]
9	04263630	[sofa, lounge, couch]
10	02852392	[cover, blanket]
11	06287933	[tv, telecasting, television, video]
12	04516244	[underclothes, underwear]
13	05262259	[hair]
14	04466597	[towel]
15	03226423	[door]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	07135232	[call, yell, cry, outcry, shout]
18	04497386	[truck]
19	05722413	[fragrance, scent, perfume, aroma]
20	02086723	[dog]
21	10043844	[domestic]
22	06820056	[number, numeral]
23	00472688	[ball, baseball]
24	05570899	[foot, pes]
25	04594951	[window]
26	04386330	[table]
27	02824762	[bedchamber, chamber, bedroom]
28	09846929	[baby, babe, infant]
29	15262047	[summer, summertime]
30	03796045	[motorcycle, bike]
31	04169767	[seatbelt]
32	02781674	[ball]
33	04969961	[red, redness]
34	03944520	[pillow]
35	05407190	[blood]
36	07889783	[pizza]
37	05309998	[mouth]
38	02785352	[balloon]
39	06370600	[website, site]
40	07317454	[fire]
41	03681809	[lipstick]
42	03472916	[gun]
43	04976072	[blue, blueness]
44	14869913	[h2o, water]
45	02803656	[basement, cellar]
46	03539152	[ring, hoop]
47	07902824	[beer]
48	07939004	[cocoa, chocolate]
49	07728304	[chip, crisp]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	10352098	[mother]
52	02124272	[cat]
53	03914323	[pencil]
54	05396148	[ticker, pump, heart]
55	10302734	[carrier, mailman, postman]
56	07558676	[love]
57	04481701	[trap]
58	08893849	[london]
59	02326697	[coney, rabbit, cony]
60	06790941	[gag, jest, jape, joke, laugh]
61	13149924	[stalk, stem]
62	09784701	[actor, thespian, player]
63	09339360	[island]
64	03086983	[computer]
65	06422547	[book]
66	14048353	[sleep, slumber]
67	04094238	[rib]
68	00884975	[education, didactics, instruction, pedagogy, teaching]
69	00120388	[jumping, jump]
70	10344679	[hero]
71	03549540	[house]
72	07726361	[murphy, tater, potato, spud]
73	13407086	[currency]
74	07590167	[breakfast]
75	11521799	[rain, rainfall]
76	13124818	[tree]
77	03254045	[pharmacy, drugstore]
78	12168056	[bamboo]
79	07591291	[dinner]
80	03181260	[deodorant]
81	12958438	[carrot]
82	11484542	[gravitation, gravity]
83	03637568	[ladder]
84	08201135	[horde, swarm, drove]
85	04396120	[tank]
86	07765558	[lemon]
87	07499687	[ambition, dream, aspiration]
88	09950623	[clown, buffoon]
89	11478731	[fog]
90	15236602	[june]
91	07838173	[catsup, ketchup]
92	05138912	[altitude, height]
93	02406106	[cow]
94	03005231	[chair]
95	12122650	[grass]
96	07755101	[apple]
97	07034009	[music]
98	02953692	[cannon]
99	10686626	[stupid, dullard, dolt]
