#query id=8 conceptLabel=Avalanch conceptURI=07419737  labels=[falling, mountains, skiing, snow, winter]
0	09382700	[mountain, mount]
1	15262047	[summer, summertime]
2	11521799	[rain, rainfall]
3	03796045	[motorcycle, bike]
4	15162842	[vacation, holiday]
5	00120388	[jumping, jump]
6	05138912	[altitude, height]
7	02961779	[automobile, auto, car, machine, motorcar]
8	14869913	[h2o, water]
9	11478731	[fog]
10	09339360	[island]
11	10043844	[domestic]
12	04969961	[red, redness]
13	15236602	[june]
14	02852392	[cover, blanket]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	13407086	[currency]
17	07317454	[fire]
18	09473312	[sun]
19	05309998	[mouth]
20	13124818	[tree]
21	12122650	[grass]
22	00482004	[basketball, hoops]
23	09493680	[vent, volcano]
24	04976072	[blue, blueness]
25	09240137	[beach]
26	04341737	[street]
27	08201135	[horde, swarm, drove]
28	07591291	[dinner]
29	00472688	[ball, baseball]
30	06820056	[number, numeral]
31	04386330	[table]
32	07728304	[chip, crisp]
33	07499687	[ambition, dream, aspiration]
34	04233049	[skateboard]
35	04125115	[carpeting, rug, carpet]
36	10842973	[armstrong]
37	05262259	[hair]
38	02537365	[salmon]
39	01505702	[bird]
40	07419737	[avalanche]
41	05407190	[blood]
42	05570899	[foot, pes]
43	08196373	[rich]
44	02785352	[balloon]
45	03539152	[ring, hoop]
46	00007846	[individual, someone, person, soul, somebody, mortal]
47	07135232	[call, yell, cry, outcry, shout]
48	03931348	[photograph, exposure, photo, pic, picture]
49	06287933	[tv, telecasting, television, video]
50	05396148	[ticker, pump, heart]
51	03226423	[door]
52	15080200	[vapour, vapor]
53	09784701	[actor, thespian, player]
54	02781674	[ball]
55	06370600	[website, site]
56	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
57	07556254	[defeat, frustration]
58	03549540	[house]
59	04594951	[window]
60	08893849	[london]
61	10148670	[heavyweight, whale, giant, hulk]
62	04481701	[trap]
63	07558676	[love]
64	11484542	[gravitation, gravity]
65	10713754	[teacher, instructor]
66	14048353	[sleep, slumber]
67	04466597	[towel]
68	02803656	[basement, cellar]
69	14975368	[methane]
70	07590167	[breakfast]
71	09376006	[meteoroid, meteor]
72	10372030	[neighbour, neighbor]
73	08293641	[school]
74	04396120	[tank]
75	11542373	[uv, ultraviolet]
76	02086723	[dog]
77	12168056	[bamboo]
78	06790941	[gag, jest, jape, joke, laugh]
79	06422547	[book]
80	04263630	[sofa, lounge, couch]
81	04497386	[truck]
82	09054023	[suisse, switzerland, schweiz, svizzera]
83	05722413	[fragrance, scent, perfume, aroma]
84	07939004	[cocoa, chocolate]
85	07765558	[lemon]
86	09846929	[baby, babe, infant]
87	02124272	[cat]
88	07034009	[music]
89	13149924	[stalk, stem]
90	03637568	[ladder]
91	04408223	[phone, telephone]
92	07726361	[murphy, tater, potato, spud]
93	01642406	[frog, toad, anuran]
94	08206141	[circus]
95	13793968	[droplet]
96	09569105	[ghost]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	13477888	[decay]
99	02777635	[baggage, luggage]
