#query id=79 conceptLabel=Eyeglasses conceptURI=03788963  labels=[eye, head, glass, see, lens]
0	03931348	[photograph, exposure, photo, pic, picture]
1	05396148	[ticker, pump, heart]
2	06287933	[tv, telecasting, television, video]
3	04969961	[red, redness]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	14869913	[h2o, water]
6	02852392	[cover, blanket]
7	03226423	[door]
8	06820056	[number, numeral]
9	05570899	[foot, pes]
10	04408223	[phone, telephone]
11	05407190	[blood]
12	09784701	[actor, thespian, player]
13	02961779	[automobile, auto, car, machine, motorcar]
14	04386330	[table]
15	05309998	[mouth]
16	00472688	[ball, baseball]
17	04594951	[window]
18	05262259	[hair]
19	03086983	[computer]
20	07324399	[motion, movement]
21	02781674	[ball]
22	05138912	[altitude, height]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	04976072	[blue, blueness]
25	07456888	[spin]
26	07499687	[ambition, dream, aspiration]
27	03539152	[ring, hoop]
28	07034009	[music]
29	03241438	[dress, frock]
30	07558676	[love]
31	00120388	[jumping, jump]
32	06422547	[book]
33	06790941	[gag, jest, jape, joke, laugh]
34	14048353	[sleep, slumber]
35	00884975	[education, didactics, instruction, pedagogy, teaching]
36	08893849	[london]
37	11521799	[rain, rainfall]
38	07317454	[fire]
39	07074002	[pop]
40	06370600	[website, site]
41	10043844	[domestic]
42	13149924	[stalk, stem]
43	03565341	[idol, god]
44	04481701	[trap]
45	02824762	[bedchamber, chamber, bedroom]
46	08201135	[horde, swarm, drove]
47	10344679	[hero]
48	15262047	[summer, summertime]
49	10148670	[heavyweight, whale, giant, hulk]
50	11484542	[gravitation, gravity]
51	03472916	[gun]
52	09559169	[god]
53	10518940	[queen]
54	04263630	[sofa, lounge, couch]
55	07556254	[defeat, frustration]
56	07726361	[murphy, tater, potato, spud]
57	13124818	[tree]
58	00482004	[basketball, hoops]
59	02803656	[basement, cellar]
60	08196373	[rich]
61	04497386	[truck]
62	09950623	[clown, buffoon]
63	07658542	[jam]
64	09895920	[brother]
65	07769568	[banana]
66	08928282	[bali]
67	01642406	[frog, toad, anuran]
68	04396120	[tank]
69	10842973	[armstrong]
70	12122650	[grass]
71	09473312	[sun]
72	09493680	[vent, volcano]
73	02124272	[cat]
74	07135232	[call, yell, cry, outcry, shout]
75	13477888	[decay]
76	02785352	[balloon]
77	09331478	[berg, iceberg]
78	07939004	[cocoa, chocolate]
79	03180509	[floss]
80	08306203	[hip-hop]
81	09583190	[cupid, amor]
82	07419737	[avalanche]
83	03681809	[lipstick]
84	09846929	[baby, babe, infant]
85	09376006	[meteoroid, meteor]
86	09339360	[island]
87	09382700	[mountain, mount]
88	09569105	[ghost]
89	07623214	[lollipop, sucker]
90	04613932	[spanner, wrench]
91	15162842	[vacation, holiday]
92	01677105	[lizard]
93	01331343	[virus]
94	07838173	[catsup, ketchup]
95	04216306	NOT_FOUND
96	02326697	[coney, rabbit, cony]
97	02537365	[salmon]
98	02209508	[bee]
99	14975368	[methane]
