#query id=134 conceptLabel=Music conceptURI=07034009  labels=[rock, notes, sound, band, hear]
0	07135232	[call, yell, cry, outcry, shout]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06287933	[tv, telecasting, television, video]
3	07034009	[music]
4	07074002	[pop]
5	03931348	[photograph, exposure, photo, pic, picture]
6	02852392	[cover, blanket]
7	07558676	[love]
8	07324399	[motion, movement]
9	06790941	[gag, jest, jape, joke, laugh]
10	08306203	[hip-hop]
11	03565341	[idol, god]
12	03934354	[piano, pianoforte]
13	04976072	[blue, blueness]
14	05396148	[ticker, pump, heart]
15	06422547	[book]
16	07658542	[jam]
17	07499687	[ambition, dream, aspiration]
18	04544161	[violin, fiddle]
19	09569105	[ghost]
20	04969961	[red, redness]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	15262047	[summer, summertime]
23	04408223	[phone, telephone]
24	07317454	[fire]
25	06820056	[number, numeral]
26	06370600	[website, site]
27	09784701	[actor, thespian, player]
28	03036237	[cinema]
29	03226423	[door]
30	09382700	[mountain, mount]
31	09559169	[god]
32	02961779	[automobile, auto, car, machine, motorcar]
33	03549540	[house]
34	03086983	[computer]
35	08196373	[rich]
36	04386330	[table]
37	02824762	[bedchamber, chamber, bedroom]
38	07456888	[spin]
39	07556254	[defeat, frustration]
40	05309998	[mouth]
41	09240137	[beach]
42	11484542	[gravitation, gravity]
43	04341737	[street]
44	08206141	[circus]
45	04263630	[sofa, lounge, couch]
46	13124818	[tree]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	10686626	[stupid, dullard, dolt]
49	00472688	[ball, baseball]
50	10043844	[domestic]
51	09846929	[baby, babe, infant]
52	02781674	[ball]
53	10352098	[mother]
54	14869913	[h2o, water]
55	10344679	[hero]
56	02086723	[dog]
57	10713754	[teacher, instructor]
58	10541255	[reporter, newsman]
59	08293641	[school]
60	14048353	[sleep, slumber]
61	10895767	[obama]
62	07728304	[chip, crisp]
63	02124272	[cat]
64	04594951	[window]
65	15236602	[june]
66	00120388	[jumping, jump]
67	11521799	[rain, rainfall]
68	05262259	[hair]
69	11271521	[rachmaninoff, rachmaninov]
70	09895920	[brother]
71	03539152	[ring, hoop]
72	08893849	[london]
73	07726361	[murphy, tater, potato, spud]
74	15162842	[vacation, holiday]
75	10518940	[queen]
76	05722413	[fragrance, scent, perfume, aroma]
77	05138912	[altitude, height]
78	03241438	[dress, frock]
79	04125115	[carpeting, rug, carpet]
80	05407190	[blood]
81	05570899	[foot, pes]
82	07755101	[apple]
83	00482004	[basketball, hoops]
84	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
85	09950623	[clown, buffoon]
86	07591291	[dinner]
87	07623214	[lollipop, sucker]
88	02803656	[basement, cellar]
89	12122650	[grass]
90	11478731	[fog]
91	03472916	[gun]
92	02953692	[cannon]
93	09493680	[vent, volcano]
94	07939004	[cocoa, chocolate]
95	09339360	[island]
96	09473312	[sun]
97	10148670	[heavyweight, whale, giant, hulk]
98	09567238	[vampire, lamia]
99	08201135	[horde, swarm, drove]
