#query id=143 conceptLabel=Perfume conceptURI=05722413  labels=[nose, flowers, wear, girls, smell]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05262259	[hair]
3	09846929	[baby, babe, infant]
4	03241438	[dress, frock]
5	04976072	[blue, blueness]
6	04969961	[red, redness]
7	02852392	[cover, blanket]
8	05407190	[blood]
9	02086723	[dog]
10	05396148	[ticker, pump, heart]
11	03681809	[lipstick]
12	07135232	[call, yell, cry, outcry, shout]
13	03226423	[door]
14	02124272	[cat]
15	07728304	[chip, crisp]
16	05309998	[mouth]
17	04125115	[carpeting, rug, carpet]
18	06790941	[gag, jest, jape, joke, laugh]
19	14048353	[sleep, slumber]
20	03931348	[photograph, exposure, photo, pic, picture]
21	03539152	[ring, hoop]
22	07939004	[cocoa, chocolate]
23	14869913	[h2o, water]
24	04466597	[towel]
25	04386330	[table]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	07765558	[lemon]
28	09950623	[clown, buffoon]
29	02951508	[taper, candle]
30	00482004	[basketball, hoops]
31	13124818	[tree]
32	10352098	[mother]
33	07558676	[love]
34	04516244	[underclothes, underwear]
35	02781674	[ball]
36	13149924	[stalk, stem]
37	06820056	[number, numeral]
38	00472688	[ball, baseball]
39	05570899	[foot, pes]
40	12168056	[bamboo]
41	08293641	[school]
42	04594951	[window]
43	07499687	[ambition, dream, aspiration]
44	04094238	[rib]
45	10713754	[teacher, instructor]
46	13477888	[decay]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	12122650	[grass]
49	11478731	[fog]
50	03472916	[gun]
51	00120388	[jumping, jump]
52	15262047	[summer, summertime]
53	03193215	[napkin, diaper, nappy]
54	02777635	[baggage, luggage]
55	03565341	[idol, god]
56	03914323	[pencil]
57	07591291	[dinner]
58	12958438	[carrot]
59	09569105	[ghost]
60	07902824	[beer]
61	07838173	[catsup, ketchup]
62	07074002	[pop]
63	01642406	[frog, toad, anuran]
64	07034009	[music]
65	02785352	[balloon]
66	10518940	[queen]
67	08196373	[rich]
68	09473312	[sun]
69	04169767	[seatbelt]
70	07324399	[motion, movement]
71	09784701	[actor, thespian, player]
72	04263630	[sofa, lounge, couch]
73	07456888	[spin]
74	11521799	[rain, rainfall]
75	09339360	[island]
76	07317454	[fire]
77	03944520	[pillow]
78	02961779	[automobile, auto, car, machine, motorcar]
79	07726361	[murphy, tater, potato, spud]
80	15162842	[vacation, holiday]
81	10686626	[stupid, dullard, dolt]
82	15080200	[vapour, vapor]
83	02824762	[bedchamber, chamber, bedroom]
84	07556254	[defeat, frustration]
85	03549540	[house]
86	14383864	[spasm, cramp]
87	02326697	[coney, rabbit, cony]
88	06287933	[tv, telecasting, television, video]
89	02803656	[basement, cellar]
90	05138912	[altitude, height]
91	04481701	[trap]
92	09382700	[mountain, mount]
93	06422547	[book]
94	03086983	[computer]
95	09559169	[god]
96	03181260	[deodorant]
97	02406106	[cow]
98	03796045	[motorcycle, bike]
99	09493680	[vent, volcano]
