#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06370600	[website, site]
3	08201135	[horde, swarm, drove]
4	06422547	[book]
5	07135232	[call, yell, cry, outcry, shout]
6	07499687	[ambition, dream, aspiration]
7	06790941	[gag, jest, jape, joke, laugh]
8	09339360	[island]
9	09569105	[ghost]
10	03565341	[idol, god]
11	02086723	[dog]
12	03539152	[ring, hoop]
13	09559169	[god]
14	00120388	[jumping, jump]
15	03796045	[motorcycle, bike]
16	07558676	[love]
17	02124272	[cat]
18	05138912	[altitude, height]
19	04976072	[blue, blueness]
20	09382700	[mountain, mount]
21	06287933	[tv, telecasting, television, video]
22	09846929	[baby, babe, infant]
23	06820056	[number, numeral]
24	05309998	[mouth]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	05396148	[ticker, pump, heart]
27	10541255	[reporter, newsman]
28	10344679	[hero]
29	07317454	[fire]
30	09784701	[actor, thespian, player]
31	08206141	[circus]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	05407190	[blood]
34	07324399	[motion, movement]
35	04481701	[trap]
36	10302734	[carrier, mailman, postman]
37	02961779	[automobile, auto, car, machine, motorcar]
38	04969961	[red, redness]
39	09473312	[sun]
40	03036237	[cinema]
41	11521799	[rain, rainfall]
42	13124818	[tree]
43	03472916	[gun]
44	04396120	[tank]
45	10686626	[stupid, dullard, dolt]
46	07034009	[music]
47	07074002	[pop]
48	10352098	[mother]
49	09240137	[beach]
50	14869913	[h2o, water]
51	11478731	[fog]
52	04497386	[truck]
53	10148670	[heavyweight, whale, giant, hulk]
54	07556254	[defeat, frustration]
55	00472688	[ball, baseball]
56	14048353	[sleep, slumber]
57	02785352	[balloon]
58	00884975	[education, didactics, instruction, pedagogy, teaching]
59	10713754	[teacher, instructor]
60	04408223	[phone, telephone]
61	02852392	[cover, blanket]
62	03086983	[computer]
63	07726361	[murphy, tater, potato, spud]
64	07419737	[avalanche]
65	10518940	[queen]
66	15262047	[summer, summertime]
67	09950623	[clown, buffoon]
68	05570899	[foot, pes]
69	04233049	[skateboard]
70	00482004	[basketball, hoops]
71	01505702	[bird]
72	02777635	[baggage, luggage]
73	03226423	[door]
74	03549540	[house]
75	02824762	[bedchamber, chamber, bedroom]
76	07902824	[beer]
77	13407086	[currency]
78	02326697	[coney, rabbit, cony]
79	07658542	[jam]
80	09895920	[brother]
81	07769568	[banana]
82	03241438	[dress, frock]
83	08928282	[bali]
84	01642406	[frog, toad, anuran]
85	10842973	[armstrong]
86	10043844	[domestic]
87	12122650	[grass]
88	09493680	[vent, volcano]
89	13477888	[decay]
90	02781674	[ball]
91	09331478	[berg, iceberg]
92	07939004	[cocoa, chocolate]
93	03180509	[floss]
94	08306203	[hip-hop]
95	09583190	[cupid, amor]
96	03681809	[lipstick]
97	09376006	[meteoroid, meteor]
98	07456888	[spin]
99	07623214	[lollipop, sucker]
