#query id=99 conceptLabel=Hero conceptURI=10344679  labels=[saves, sports, admire, brave, life]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07499687	[ambition, dream, aspiration]
2	07135232	[call, yell, cry, outcry, shout]
3	07558676	[love]
4	06287933	[tv, telecasting, television, video]
5	03565341	[idol, god]
6	09559169	[god]
7	06790941	[gag, jest, jape, joke, laugh]
8	00884975	[education, didactics, instruction, pedagogy, teaching]
9	00472688	[ball, baseball]
10	09784701	[actor, thespian, player]
11	10344679	[hero]
12	03931348	[photograph, exposure, photo, pic, picture]
13	06370600	[website, site]
14	10713754	[teacher, instructor]
15	00482004	[basketball, hoops]
16	10686626	[stupid, dullard, dolt]
17	06422547	[book]
18	15262047	[summer, summertime]
19	02781674	[ball]
20	10352098	[mother]
21	05396148	[ticker, pump, heart]
22	02852392	[cover, blanket]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	07556254	[defeat, frustration]
25	09846929	[baby, babe, infant]
26	09569105	[ghost]
27	04386330	[table]
28	07034009	[music]
29	08293641	[school]
30	10043844	[domestic]
31	02086723	[dog]
32	03086983	[computer]
33	03036237	[cinema]
34	07419737	[avalanche]
35	09895920	[brother]
36	10541255	[reporter, newsman]
37	08196373	[rich]
38	14048353	[sleep, slumber]
39	08201135	[horde, swarm, drove]
40	02124272	[cat]
41	08893849	[london]
42	04263630	[sofa, lounge, couch]
43	07902824	[beer]
44	06820056	[number, numeral]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	03226423	[door]
47	00120388	[jumping, jump]
48	07074002	[pop]
49	04408223	[phone, telephone]
50	03549540	[house]
51	02961779	[automobile, auto, car, machine, motorcar]
52	15162842	[vacation, holiday]
53	07317454	[fire]
54	04969961	[red, redness]
55	05570899	[foot, pes]
56	10148670	[heavyweight, whale, giant, hulk]
57	15236602	[june]
58	07324399	[motion, movement]
59	07591291	[dinner]
60	03796045	[motorcycle, bike]
61	10372030	[neighbour, neighbor]
62	10518940	[queen]
63	09950623	[clown, buffoon]
64	14869913	[h2o, water]
65	09240137	[beach]
66	10895767	[obama]
67	07726361	[murphy, tater, potato, spud]
68	08206141	[circus]
69	09567238	[vampire, lamia]
70	02824762	[bedchamber, chamber, bedroom]
71	04976072	[blue, blueness]
72	05309998	[mouth]
73	07590167	[breakfast]
74	03539152	[ring, hoop]
75	04481701	[trap]
76	05407190	[blood]
77	04341737	[street]
78	03005231	[chair]
79	05262259	[hair]
80	03241438	[dress, frock]
81	11521799	[rain, rainfall]
82	04125115	[carpeting, rug, carpet]
83	04233049	[skateboard]
84	07456888	[spin]
85	05722413	[fragrance, scent, perfume, aroma]
86	10842973	[armstrong]
87	09382700	[mountain, mount]
88	03472916	[gun]
89	12122650	[grass]
90	05138912	[altitude, height]
91	07728304	[chip, crisp]
92	04594951	[window]
93	03934354	[piano, pianoforte]
94	01505702	[bird]
95	07755101	[apple]
96	02326697	[coney, rabbit, cony]
97	10302734	[carrier, mailman, postman]
98	08306203	[hip-hop]
99	02803656	[basement, cellar]
