#query id=31 conceptLabel=Book conceptURI=06422547  labels=[chapter, read, library, page, novel]
0	06422547	[book]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06287933	[tv, telecasting, television, video]
3	03931348	[photograph, exposure, photo, pic, picture]
4	02852392	[cover, blanket]
5	00884975	[education, didactics, instruction, pedagogy, teaching]
6	06370600	[website, site]
7	07034009	[music]
8	06820056	[number, numeral]
9	07135232	[call, yell, cry, outcry, shout]
10	07499687	[ambition, dream, aspiration]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	07074002	[pop]
13	07558676	[love]
14	15262047	[summer, summertime]
15	03549540	[house]
16	09784701	[actor, thespian, player]
17	07324399	[motion, movement]
18	03086983	[computer]
19	03565341	[idol, god]
20	10541255	[reporter, newsman]
21	05396148	[ticker, pump, heart]
22	10713754	[teacher, instructor]
23	10352098	[mother]
24	08293641	[school]
25	09559169	[god]
26	04969961	[red, redness]
27	15162842	[vacation, holiday]
28	06790941	[gag, jest, jape, joke, laugh]
29	03036237	[cinema]
30	03934354	[piano, pianoforte]
31	08893849	[london]
32	00472688	[ball, baseball]
33	10043844	[domestic]
34	10344679	[hero]
35	03226423	[door]
36	15236602	[june]
37	04594951	[window]
38	07726361	[murphy, tater, potato, spud]
39	09569105	[ghost]
40	08196373	[rich]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	04341737	[street]
43	10518940	[queen]
44	09895920	[brother]
45	04976072	[blue, blueness]
46	02961779	[automobile, auto, car, machine, motorcar]
47	04386330	[table]
48	03539152	[ring, hoop]
49	04408223	[phone, telephone]
50	02824762	[bedchamber, chamber, bedroom]
51	08306203	[hip-hop]
52	07755101	[apple]
53	09846929	[baby, babe, infant]
54	07591291	[dinner]
55	10302734	[carrier, mailman, postman]
56	02781674	[ball]
57	07658542	[jam]
58	05407190	[blood]
59	05570899	[foot, pes]
60	04544161	[violin, fiddle]
61	05309998	[mouth]
62	07317454	[fire]
63	13124818	[tree]
64	14869913	[h2o, water]
65	03241438	[dress, frock]
66	09240137	[beach]
67	04125115	[carpeting, rug, carpet]
68	03914323	[pencil]
69	14048353	[sleep, slumber]
70	04263630	[sofa, lounge, couch]
71	07590167	[breakfast]
72	09382700	[mountain, mount]
73	02086723	[dog]
74	05138912	[altitude, height]
75	09950623	[clown, buffoon]
76	07769568	[banana]
77	08928282	[bali]
78	01642406	[frog, toad, anuran]
79	04396120	[tank]
80	10842973	[armstrong]
81	12122650	[grass]
82	09473312	[sun]
83	09493680	[vent, volcano]
84	02124272	[cat]
85	13477888	[decay]
86	02785352	[balloon]
87	09331478	[berg, iceberg]
88	07939004	[cocoa, chocolate]
89	03180509	[floss]
90	09583190	[cupid, amor]
91	04481701	[trap]
92	07419737	[avalanche]
93	03681809	[lipstick]
94	09376006	[meteoroid, meteor]
95	09339360	[island]
96	03472916	[gun]
97	07456888	[spin]
98	07623214	[lollipop, sucker]
99	04613932	[spanner, wrench]
