#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	07034009	[music]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09846929	[baby, babe, infant]
3	07135232	[call, yell, cry, outcry, shout]
4	04125115	[carpeting, rug, carpet]
5	02852392	[cover, blanket]
6	03241438	[dress, frock]
7	02086723	[dog]
8	05262259	[hair]
9	05396148	[ticker, pump, heart]
10	15262047	[summer, summertime]
11	02961779	[automobile, auto, car, machine, motorcar]
12	05722413	[fragrance, scent, perfume, aroma]
13	06287933	[tv, telecasting, television, video]
14	04976072	[blue, blueness]
15	15080200	[vapour, vapor]
16	14869913	[h2o, water]
17	06790941	[gag, jest, jape, joke, laugh]
18	07558676	[love]
19	11521799	[rain, rainfall]
20	04969961	[red, redness]
21	03681809	[lipstick]
22	10302734	[carrier, mailman, postman]
23	11478731	[fog]
24	00884975	[education, didactics, instruction, pedagogy, teaching]
25	02124272	[cat]
26	14048353	[sleep, slumber]
27	11542373	[uv, ultraviolet]
28	09376006	[meteoroid, meteor]
29	05407190	[blood]
30	07939004	[cocoa, chocolate]
31	10352098	[mother]
32	02785352	[balloon]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	03193215	[napkin, diaper, nappy]
35	09493680	[vent, volcano]
36	07317454	[fire]
37	14975368	[methane]
38	03931348	[photograph, exposure, photo, pic, picture]
39	08206141	[circus]
40	06820056	[number, numeral]
41	05138912	[altitude, height]
42	04396120	[tank]
43	13793968	[droplet]
44	04263630	[sofa, lounge, couch]
45	09569105	[ghost]
46	07074002	[pop]
47	14706294	[molecule]
48	10713754	[teacher, instructor]
49	03472916	[gun]
50	03914323	[pencil]
51	09784701	[actor, thespian, player]
52	04386330	[table]
53	04466597	[towel]
54	07728304	[chip, crisp]
55	13477888	[decay]
56	02326697	[coney, rabbit, cony]
57	07499687	[ambition, dream, aspiration]
58	07902824	[beer]
59	05309998	[mouth]
60	08293641	[school]
61	07658542	[jam]
62	09567238	[vampire, lamia]
63	10043844	[domestic]
64	06422547	[book]
65	03181260	[deodorant]
66	11547628	[x-ray]
67	07590167	[breakfast]
68	10686626	[stupid, dullard, dolt]
69	03565341	[idol, god]
70	03539152	[ring, hoop]
71	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
72	04516244	[underclothes, underwear]
73	09473312	[sun]
74	03944520	[pillow]
75	12122650	[grass]
76	07623214	[lollipop, sucker]
77	11484542	[gravitation, gravity]
78	07765558	[lemon]
79	09240137	[beach]
80	08196373	[rich]
81	07591291	[dinner]
82	01677105	[lizard]
83	09895920	[brother]
84	04497386	[truck]
85	01642406	[frog, toad, anuran]
86	07889783	[pizza]
87	02953692	[cannon]
88	02506148	[elephant]
89	09583190	[cupid, amor]
90	07324399	[motion, movement]
91	09339360	[island]
92	00120388	[jumping, jump]
93	02781674	[ball]
94	03226423	[door]
95	03549540	[house]
96	13124818	[tree]
97	10344679	[hero]
98	15162842	[vacation, holiday]
99	13149924	[stalk, stem]
