#query id=96 conceptLabel=Hair conceptURI=05262259  labels=[head, brush, ponytail, cut, curly]
0	05262259	[hair]
1	04969961	[red, redness]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	05570899	[foot, pes]
4	03681809	[lipstick]
5	13149924	[stalk, stem]
6	09784701	[actor, thespian, player]
7	02852392	[cover, blanket]
8	04976072	[blue, blueness]
9	03931348	[photograph, exposure, photo, pic, picture]
10	03241438	[dress, frock]
11	07324399	[motion, movement]
12	03226423	[door]
13	07317454	[fire]
14	04386330	[table]
15	04125115	[carpeting, rug, carpet]
16	02781674	[ball]
17	05396148	[ticker, pump, heart]
18	14869913	[h2o, water]
19	03914323	[pencil]
20	00472688	[ball, baseball]
21	03944520	[pillow]
22	04263630	[sofa, lounge, couch]
23	02961779	[automobile, auto, car, machine, motorcar]
24	05309998	[mouth]
25	07135232	[call, yell, cry, outcry, shout]
26	04594951	[window]
27	05138912	[altitude, height]
28	05722413	[fragrance, scent, perfume, aroma]
29	07728304	[chip, crisp]
30	04466597	[towel]
31	07726361	[murphy, tater, potato, spud]
32	03193215	[napkin, diaper, nappy]
33	09339360	[island]
34	15262047	[summer, summertime]
35	03539152	[ring, hoop]
36	06790941	[gag, jest, jape, joke, laugh]
37	02086723	[dog]
38	03549540	[house]
39	00120388	[jumping, jump]
40	09846929	[baby, babe, infant]
41	03472916	[gun]
42	04516244	[underclothes, underwear]
43	07558676	[love]
44	08196373	[rich]
45	04094238	[rib]
46	02803656	[basement, cellar]
47	02124272	[cat]
48	07456888	[spin]
49	05407190	[blood]
50	10686626	[stupid, dullard, dolt]
51	07556254	[defeat, frustration]
52	09382700	[mountain, mount]
53	12958438	[carrot]
54	13124818	[tree]
55	03181260	[deodorant]
56	02777635	[baggage, luggage]
57	10344679	[hero]
58	03637568	[ladder]
59	07765558	[lemon]
60	08201135	[horde, swarm, drove]
61	07939004	[cocoa, chocolate]
62	02824762	[bedchamber, chamber, bedroom]
63	02326697	[coney, rabbit, cony]
64	04341737	[street]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	13793968	[droplet]
67	07623214	[lollipop, sucker]
68	00482004	[basketball, hoops]
69	10148670	[heavyweight, whale, giant, hulk]
70	03005231	[chair]
71	06370600	[website, site]
72	14048353	[sleep, slumber]
73	12122650	[grass]
74	07499687	[ambition, dream, aspiration]
75	04613932	[spanner, wrench]
76	07769568	[banana]
77	07034009	[music]
78	01677105	[lizard]
79	06287933	[tv, telecasting, television, video]
80	01505702	[bird]
81	09493680	[vent, volcano]
82	14383864	[spasm, cramp]
83	10352098	[mother]
84	02537365	[salmon]
85	01642406	[frog, toad, anuran]
86	04497386	[truck]
87	07658542	[jam]
88	07838173	[catsup, ketchup]
89	09331478	[berg, iceberg]
90	09569105	[ghost]
91	03796045	[motorcycle, bike]
92	06422547	[book]
93	12168056	[bamboo]
94	03086983	[computer]
95	04481701	[trap]
96	11521799	[rain, rainfall]
97	11478731	[fog]
98	04396120	[tank]
99	15162842	[vacation, holiday]
