#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07558676	[love]
2	07135232	[call, yell, cry, outcry, shout]
3	03931348	[photograph, exposure, photo, pic, picture]
4	07499687	[ambition, dream, aspiration]
5	14048353	[sleep, slumber]
6	09846929	[baby, babe, infant]
7	02852392	[cover, blanket]
8	06820056	[number, numeral]
9	06790941	[gag, jest, jape, joke, laugh]
10	03565341	[idol, god]
11	09559169	[god]
12	03226423	[door]
13	00472688	[ball, baseball]
14	10352098	[mother]
15	02781674	[ball]
16	15262047	[summer, summertime]
17	10043844	[domestic]
18	05407190	[blood]
19	02086723	[dog]
20	06422547	[book]
21	09784701	[actor, thespian, player]
22	02124272	[cat]
23	05262259	[hair]
24	04386330	[table]
25	02961779	[automobile, auto, car, machine, motorcar]
26	03549540	[house]
27	10686626	[stupid, dullard, dolt]
28	06287933	[tv, telecasting, television, video]
29	07556254	[defeat, frustration]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	06370600	[website, site]
32	10344679	[hero]
33	00884975	[education, didactics, instruction, pedagogy, teaching]
34	08196373	[rich]
35	13149924	[stalk, stem]
36	05309998	[mouth]
37	07317454	[fire]
38	14869913	[h2o, water]
39	08293641	[school]
40	04408223	[phone, telephone]
41	04594951	[window]
42	07074002	[pop]
43	10713754	[teacher, instructor]
44	02824762	[bedchamber, chamber, bedroom]
45	09895920	[brother]
46	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
47	04976072	[blue, blueness]
48	10372030	[neighbour, neighbor]
49	15162842	[vacation, holiday]
50	07034009	[music]
51	09569105	[ghost]
52	00120388	[jumping, jump]
53	07324399	[motion, movement]
54	04341737	[street]
55	10518940	[queen]
56	11521799	[rain, rainfall]
57	05570899	[foot, pes]
58	03086983	[computer]
59	10895767	[obama]
60	01505702	[bird]
61	08201135	[horde, swarm, drove]
62	03539152	[ring, hoop]
63	02406106	[cow]
64	03241438	[dress, frock]
65	07456888	[spin]
66	05722413	[fragrance, scent, perfume, aroma]
67	07591291	[dinner]
68	04263630	[sofa, lounge, couch]
69	04481701	[trap]
70	08893849	[london]
71	07590167	[breakfast]
72	03934354	[piano, pianoforte]
73	03681809	[lipstick]
74	02326697	[coney, rabbit, cony]
75	10541255	[reporter, newsman]
76	09473312	[sun]
77	12122650	[grass]
78	13124818	[tree]
79	09240137	[beach]
80	05138912	[altitude, height]
81	10302734	[carrier, mailman, postman]
82	07726361	[murphy, tater, potato, spud]
83	04466597	[towel]
84	01331343	[virus]
85	09493680	[vent, volcano]
86	09567238	[vampire, lamia]
87	11484542	[gravitation, gravity]
88	07658542	[jam]
89	10148670	[heavyweight, whale, giant, hulk]
90	09382700	[mountain, mount]
91	03472916	[gun]
92	00482004	[basketball, hoops]
93	07939004	[cocoa, chocolate]
94	02803656	[basement, cellar]
95	02951508	[taper, candle]
96	04094238	[rib]
97	11478731	[fog]
98	09950623	[clown, buffoon]
99	07728304	[chip, crisp]
