#query id=174 conceptLabel=Sofa conceptURI=04263630  labels=[tv, furniture, relax, sit]
0	02852392	[cover, blanket]
1	03226423	[door]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	05396148	[ticker, pump, heart]
5	04386330	[table]
6	04408223	[phone, telephone]
7	06820056	[number, numeral]
8	15162842	[vacation, holiday]
9	10043844	[domestic]
10	09846929	[baby, babe, infant]
11	02086723	[dog]
12	00884975	[education, didactics, instruction, pedagogy, teaching]
13	06790941	[gag, jest, jape, joke, laugh]
14	00472688	[ball, baseball]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	04594951	[window]
17	14869913	[h2o, water]
18	15262047	[summer, summertime]
19	07317454	[fire]
20	04263630	[sofa, lounge, couch]
21	02781674	[ball]
22	07558676	[love]
23	03549540	[house]
24	07499687	[ambition, dream, aspiration]
25	06422547	[book]
26	02124272	[cat]
27	02961779	[automobile, auto, car, machine, motorcar]
28	14048353	[sleep, slumber]
29	05262259	[hair]
30	07591291	[dinner]
31	10352098	[mother]
32	04125115	[carpeting, rug, carpet]
33	03086983	[computer]
34	08196373	[rich]
35	04969961	[red, redness]
36	05407190	[blood]
37	05570899	[foot, pes]
38	09784701	[actor, thespian, player]
39	07728304	[chip, crisp]
40	03472916	[gun]
41	03241438	[dress, frock]
42	00120388	[jumping, jump]
43	04976072	[blue, blueness]
44	08201135	[horde, swarm, drove]
45	03539152	[ring, hoop]
46	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
47	10686626	[stupid, dullard, dolt]
48	07590167	[breakfast]
49	02824762	[bedchamber, chamber, bedroom]
50	07324399	[motion, movement]
51	02777635	[baggage, luggage]
52	10148670	[heavyweight, whale, giant, hulk]
53	07135232	[call, yell, cry, outcry, shout]
54	05309998	[mouth]
55	07456888	[spin]
56	03565341	[idol, god]
57	04516244	[underclothes, underwear]
58	03005231	[chair]
59	02803656	[basement, cellar]
60	07034009	[music]
61	15236602	[june]
62	11521799	[rain, rainfall]
63	07074002	[pop]
64	07939004	[cocoa, chocolate]
65	06370600	[website, site]
66	10713754	[teacher, instructor]
67	04497386	[truck]
68	09895920	[brother]
69	07726361	[murphy, tater, potato, spud]
70	09473312	[sun]
71	12122650	[grass]
72	07889783	[pizza]
73	07765558	[lemon]
74	07902824	[beer]
75	03914323	[pencil]
76	09950623	[clown, buffoon]
77	02326697	[coney, rabbit, cony]
78	05138912	[altitude, height]
79	11478731	[fog]
80	07658542	[jam]
81	01505702	[bird]
82	04466597	[towel]
83	10372030	[neighbour, neighbor]
84	00482004	[basketball, hoops]
85	10895767	[obama]
86	03681809	[lipstick]
87	09569105	[ghost]
88	11484542	[gravitation, gravity]
89	09240137	[beach]
90	07769568	[banana]
91	08928282	[bali]
92	01642406	[frog, toad, anuran]
93	04396120	[tank]
94	10344679	[hero]
95	10842973	[armstrong]
96	09493680	[vent, volcano]
97	13477888	[decay]
98	13124818	[tree]
99	02785352	[balloon]
