#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04976072	[blue, blueness]
3	09473312	[sun]
4	04969961	[red, redness]
5	05722413	[fragrance, scent, perfume, aroma]
6	07558676	[love]
7	14869913	[h2o, water]
8	07135232	[call, yell, cry, outcry, shout]
9	11521799	[rain, rainfall]
10	05262259	[hair]
11	02852392	[cover, blanket]
12	15262047	[summer, summertime]
13	07499687	[ambition, dream, aspiration]
14	06287933	[tv, telecasting, television, video]
15	07728304	[chip, crisp]
16	07074002	[pop]
17	02961779	[automobile, auto, car, machine, motorcar]
18	04125115	[carpeting, rug, carpet]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	09846929	[baby, babe, infant]
21	07324399	[motion, movement]
22	09382700	[mountain, mount]
23	00120388	[jumping, jump]
24	05138912	[altitude, height]
25	03241438	[dress, frock]
26	03565341	[idol, god]
27	13124818	[tree]
28	11478731	[fog]
29	03226423	[door]
30	11484542	[gravitation, gravity]
31	05396148	[ticker, pump, heart]
32	05309998	[mouth]
33	04594951	[window]
34	06790941	[gag, jest, jape, joke, laugh]
35	07034009	[music]
36	03539152	[ring, hoop]
37	03681809	[lipstick]
38	10148670	[heavyweight, whale, giant, hulk]
39	02086723	[dog]
40	02124272	[cat]
41	05407190	[blood]
42	08196373	[rich]
43	09339360	[island]
44	02781674	[ball]
45	04386330	[table]
46	07317454	[fire]
47	07939004	[cocoa, chocolate]
48	09569105	[ghost]
49	00472688	[ball, baseball]
50	09559169	[god]
51	12122650	[grass]
52	07902824	[beer]
53	07658542	[jam]
54	09784701	[actor, thespian, player]
55	07590167	[breakfast]
56	02785352	[balloon]
57	09493680	[vent, volcano]
58	01505702	[bird]
59	09376006	[meteoroid, meteor]
60	02951508	[taper, candle]
61	14048353	[sleep, slumber]
62	07765558	[lemon]
63	09240137	[beach]
64	01642406	[frog, toad, anuran]
65	04396120	[tank]
66	07591291	[dinner]
67	06370600	[website, site]
68	02584588	[dolphin]
69	03472916	[gun]
70	10518940	[queen]
71	02506148	[elephant]
72	07889783	[pizza]
73	02209508	[bee]
74	00482004	[basketball, hoops]
75	10895767	[obama]
76	06820056	[number, numeral]
77	07456888	[spin]
78	11542373	[uv, ultraviolet]
79	10352098	[mother]
80	15162842	[vacation, holiday]
81	06422547	[book]
82	03549540	[house]
83	15080200	[vapour, vapor]
84	13149924	[stalk, stem]
85	05570899	[foot, pes]
86	04481701	[trap]
87	04263630	[sofa, lounge, couch]
88	03086983	[computer]
89	10043844	[domestic]
90	02803656	[basement, cellar]
91	04466597	[towel]
92	10344679	[hero]
93	10686626	[stupid, dullard, dolt]
94	07726361	[murphy, tater, potato, spud]
95	07556254	[defeat, frustration]
96	04408223	[phone, telephone]
97	11547628	[x-ray]
98	04341737	[street]
99	05906432	[ufo]
