#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	13124818	[tree]
1	15080200	[vapour, vapor]
2	09493680	[vent, volcano]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	02961779	[automobile, auto, car, machine, motorcar]
5	03472916	[gun]
6	11521799	[rain, rainfall]
7	15262047	[summer, summertime]
8	05138912	[altitude, height]
9	07558676	[love]
10	06287933	[tv, telecasting, television, video]
11	14869913	[h2o, water]
12	09339360	[island]
13	11478731	[fog]
14	14975368	[methane]
15	09240137	[beach]
16	02852392	[cover, blanket]
17	04396120	[tank]
18	07135232	[call, yell, cry, outcry, shout]
19	04969961	[red, redness]
20	07939004	[cocoa, chocolate]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	12122650	[grass]
23	07074002	[pop]
24	06370600	[website, site]
25	04497386	[truck]
26	02953692	[cannon]
27	05309998	[mouth]
28	07902824	[beer]
29	05570899	[foot, pes]
30	07658542	[jam]
31	03226423	[door]
32	07590167	[breakfast]
33	08201135	[horde, swarm, drove]
34	04386330	[table]
35	09376006	[meteoroid, meteor]
36	07728304	[chip, crisp]
37	04976072	[blue, blueness]
38	09569105	[ghost]
39	03549540	[house]
40	07419737	[avalanche]
41	09473312	[sun]
42	02086723	[dog]
43	05407190	[blood]
44	07765558	[lemon]
45	05396148	[ticker, pump, heart]
46	05262259	[hair]
47	03931348	[photograph, exposure, photo, pic, picture]
48	09846929	[baby, babe, infant]
49	03796045	[motorcycle, bike]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	13477888	[decay]
52	08196373	[rich]
53	11542373	[uv, ultraviolet]
54	07889783	[pizza]
55	07591291	[dinner]
56	07034009	[music]
57	02537365	[salmon]
58	14048353	[sleep, slumber]
59	13793968	[droplet]
60	04125115	[carpeting, rug, carpet]
61	11547628	[x-ray]
62	02951508	[taper, candle]
63	02406106	[cow]
64	01642406	[frog, toad, anuran]
65	11484542	[gravitation, gravity]
66	02124272	[cat]
67	02506148	[elephant]
68	01677105	[lizard]
69	07324399	[motion, movement]
70	02781674	[ball]
71	09784701	[actor, thespian, player]
72	06790941	[gag, jest, jape, joke, laugh]
73	00120388	[jumping, jump]
74	05722413	[fragrance, scent, perfume, aroma]
75	03539152	[ring, hoop]
76	04481701	[trap]
77	15162842	[vacation, holiday]
78	13149924	[stalk, stem]
79	02803656	[basement, cellar]
80	06820056	[number, numeral]
81	12168056	[bamboo]
82	07456888	[spin]
83	04341737	[street]
84	00472688	[ball, baseball]
85	07726361	[murphy, tater, potato, spud]
86	04594951	[window]
87	06422547	[book]
88	04466597	[towel]
89	07499687	[ambition, dream, aspiration]
90	10148670	[heavyweight, whale, giant, hulk]
91	04408223	[phone, telephone]
92	12958438	[carrot]
93	15236602	[june]
94	02326697	[coney, rabbit, cony]
95	04263630	[sofa, lounge, couch]
96	07838173	[catsup, ketchup]
97	08293641	[school]
98	10043844	[domestic]
99	07556254	[defeat, frustration]
