#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	09382700	[mountain, mount]
1	05138912	[altitude, height]
2	14869913	[h2o, water]
3	11521799	[rain, rainfall]
4	08201135	[horde, swarm, drove]
5	04969961	[red, redness]
6	15262047	[summer, summertime]
7	07317454	[fire]
8	09240137	[beach]
9	09339360	[island]
10	05570899	[foot, pes]
11	04976072	[blue, blueness]
12	02852392	[cover, blanket]
13	11484542	[gravitation, gravity]
14	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
15	05309998	[mouth]
16	00120388	[jumping, jump]
17	06370600	[website, site]
18	04594951	[window]
19	03931348	[photograph, exposure, photo, pic, picture]
20	04341737	[street]
21	13124818	[tree]
22	05396148	[ticker, pump, heart]
23	02961779	[automobile, auto, car, machine, motorcar]
24	09473312	[sun]
25	07135232	[call, yell, cry, outcry, shout]
26	04396120	[tank]
27	12122650	[grass]
28	03226423	[door]
29	07556254	[defeat, frustration]
30	14048353	[sleep, slumber]
31	00007846	[individual, someone, person, soul, somebody, mortal]
32	04497386	[truck]
33	08293641	[school]
34	10148670	[heavyweight, whale, giant, hulk]
35	02824762	[bedchamber, chamber, bedroom]
36	02803656	[basement, cellar]
37	15162842	[vacation, holiday]
38	07499687	[ambition, dream, aspiration]
39	05407190	[blood]
40	05262259	[hair]
41	06820056	[number, numeral]
42	03539152	[ring, hoop]
43	02086723	[dog]
44	11478731	[fog]
45	00472688	[ball, baseball]
46	03796045	[motorcycle, bike]
47	03549540	[house]
48	08893849	[london]
49	08196373	[rich]
50	03565341	[idol, god]
51	02781674	[ball]
52	10302734	[carrier, mailman, postman]
53	04263630	[sofa, lounge, couch]
54	15236602	[june]
55	06790941	[gag, jest, jape, joke, laugh]
56	04125115	[carpeting, rug, carpet]
57	03637568	[ladder]
58	10043844	[domestic]
59	01505702	[bird]
60	03472916	[gun]
61	09784701	[actor, thespian, player]
62	06287933	[tv, telecasting, television, video]
63	14706294	[molecule]
64	07324399	[motion, movement]
65	07558676	[love]
66	02506148	[elephant]
67	10344679	[hero]
68	02124272	[cat]
69	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
70	11547628	[x-ray]
71	00482004	[basketball, hoops]
72	10842973	[armstrong]
73	10518940	[queen]
74	15080200	[vapour, vapor]
75	01642406	[frog, toad, anuran]
76	09950623	[clown, buffoon]
77	07658542	[jam]
78	09895920	[brother]
79	07769568	[banana]
80	03241438	[dress, frock]
81	08928282	[bali]
82	13477888	[decay]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	07939004	[cocoa, chocolate]
86	03180509	[floss]
87	08306203	[hip-hop]
88	09583190	[cupid, amor]
89	04481701	[trap]
90	07419737	[avalanche]
91	03681809	[lipstick]
92	09846929	[baby, babe, infant]
93	09376006	[meteoroid, meteor]
94	09569105	[ghost]
95	07456888	[spin]
96	07623214	[lollipop, sucker]
97	04613932	[spanner, wrench]
98	04386330	[table]
99	01677105	[lizard]
