#query id=110 conceptLabel=Joke conceptURI=06790941  labels=[tell, laugh, funny, story, smile]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07558676	[love]
4	10686626	[stupid, dullard, dolt]
5	07499687	[ambition, dream, aspiration]
6	06287933	[tv, telecasting, television, video]
7	10352098	[mother]
8	03226423	[door]
9	07074002	[pop]
10	02086723	[dog]
11	06422547	[book]
12	03565341	[idol, god]
13	09559169	[god]
14	07556254	[defeat, frustration]
15	05309998	[mouth]
16	02124272	[cat]
17	02852392	[cover, blanket]
18	09569105	[ghost]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	05262259	[hair]
21	05396148	[ticker, pump, heart]
22	09846929	[baby, babe, infant]
23	00472688	[ball, baseball]
24	07034009	[music]
25	10344679	[hero]
26	09784701	[actor, thespian, player]
27	02781674	[ball]
28	03549540	[house]
29	10541255	[reporter, newsman]
30	09950623	[clown, buffoon]
31	14048353	[sleep, slumber]
32	06370600	[website, site]
33	03681809	[lipstick]
34	05722413	[fragrance, scent, perfume, aroma]
35	04408223	[phone, telephone]
36	04976072	[blue, blueness]
37	03086983	[computer]
38	09473312	[sun]
39	04341737	[street]
40	06820056	[number, numeral]
41	15262047	[summer, summertime]
42	04386330	[table]
43	09895920	[brother]
44	10713754	[teacher, instructor]
45	04969961	[red, redness]
46	00884975	[education, didactics, instruction, pedagogy, teaching]
47	03241438	[dress, frock]
48	09567238	[vampire, lamia]
49	08196373	[rich]
50	10895767	[obama]
51	07728304	[chip, crisp]
52	10372030	[neighbour, neighbor]
53	04594951	[window]
54	02961779	[automobile, auto, car, machine, motorcar]
55	07591291	[dinner]
56	03036237	[cinema]
57	04263630	[sofa, lounge, couch]
58	07317454	[fire]
59	05407190	[blood]
60	07456888	[spin]
61	10518940	[queen]
62	15162842	[vacation, holiday]
63	00120388	[jumping, jump]
64	07726361	[murphy, tater, potato, spud]
65	07324399	[motion, movement]
66	03539152	[ring, hoop]
67	02824762	[bedchamber, chamber, bedroom]
68	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
69	07623214	[lollipop, sucker]
70	02326697	[coney, rabbit, cony]
71	03934354	[piano, pianoforte]
72	04125115	[carpeting, rug, carpet]
73	04466597	[towel]
74	05570899	[foot, pes]
75	14869913	[h2o, water]
76	08206141	[circus]
77	03944520	[pillow]
78	10043844	[domestic]
79	08293641	[school]
80	10302734	[carrier, mailman, postman]
81	08306203	[hip-hop]
82	07590167	[breakfast]
83	00482004	[basketball, hoops]
84	11521799	[rain, rainfall]
85	04544161	[violin, fiddle]
86	03914323	[pencil]
87	07658542	[jam]
88	12958438	[carrot]
89	04516244	[underclothes, underwear]
90	15236602	[june]
91	07939004	[cocoa, chocolate]
92	08201135	[horde, swarm, drove]
93	04481701	[trap]
94	02951508	[taper, candle]
95	13124818	[tree]
96	09583190	[cupid, amor]
97	04094238	[rib]
98	08893849	[london]
99	01642406	[frog, toad, anuran]
