#query id=4 conceptLabel=Apple conceptURI=07755101  labels=[fruit, juice, newton]
0	07765558	[lemon]
1	07755101	[apple]
2	13124818	[tree]
3	07939004	[cocoa, chocolate]
4	07726361	[murphy, tater, potato, spud]
5	07902824	[beer]
6	07728304	[chip, crisp]
7	08196373	[rich]
8	05262259	[hair]
9	07769568	[banana]
10	07590167	[breakfast]
11	05722413	[fragrance, scent, perfume, aroma]
12	05407190	[blood]
13	02086723	[dog]
14	09846929	[baby, babe, infant]
15	07658542	[jam]
16	12122650	[grass]
17	07591291	[dinner]
18	07889783	[pizza]
19	03549540	[house]
20	12958438	[carrot]
21	02537365	[salmon]
22	07558676	[love]
23	02124272	[cat]
24	05309998	[mouth]
25	02406106	[cow]
26	10352098	[mother]
27	06422547	[book]
28	04497386	[truck]
29	14869913	[h2o, water]
30	04386330	[table]
31	09473312	[sun]
32	08293641	[school]
33	09382700	[mountain, mount]
34	04341737	[street]
35	07034009	[music]
36	03226423	[door]
37	07456888	[spin]
38	12168056	[bamboo]
39	02781674	[ball]
40	07317454	[fire]
41	15236602	[june]
42	04969961	[red, redness]
43	13149924	[stalk, stem]
44	09240137	[beach]
45	07074002	[pop]
46	10842973	[armstrong]
47	01505702	[bird]
48	09895920	[brother]
49	15162842	[vacation, holiday]
50	03005231	[chair]
51	00472688	[ball, baseball]
52	02852392	[cover, blanket]
53	04594951	[window]
54	03086983	[computer]
55	09339360	[island]
56	02803656	[basement, cellar]
57	06370600	[website, site]
58	08893849	[london]
59	09569105	[ghost]
60	10518940	[queen]
61	10043844	[domestic]
62	02506148	[elephant]
63	04466597	[towel]
64	03681809	[lipstick]
65	09559169	[god]
66	04408223	[phone, telephone]
67	05396148	[ticker, pump, heart]
68	01331343	[virus]
69	03914323	[pencil]
70	00007846	[individual, someone, person, soul, somebody, mortal]
71	11521799	[rain, rainfall]
72	03472916	[gun]
73	02209508	[bee]
74	10895767	[obama]
75	10713754	[teacher, instructor]
76	09331478	[berg, iceberg]
77	04481701	[trap]
78	02953692	[cannon]
79	02392211	[donkey]
80	03944520	[pillow]
81	07838173	[catsup, ketchup]
82	03565341	[idol, god]
83	04396120	[tank]
84	15262047	[summer, summertime]
85	03796045	[motorcycle, bike]
86	10372030	[neighbour, neighbor]
87	07324399	[motion, movement]
88	10148670	[heavyweight, whale, giant, hulk]
89	03539152	[ring, hoop]
90	14706294	[molecule]
91	00120388	[jumping, jump]
92	03254045	[pharmacy, drugstore]
93	04263630	[sofa, lounge, couch]
94	08206141	[circus]
95	03167484	[dart]
96	10344679	[hero]
97	13477888	[decay]
98	11478731	[fog]
99	02951508	[taper, candle]
100	07135232	[call, yell, cry, outcry, shout]
101	04125115	[carpeting, rug, carpet]
102	07556254	[defeat, frustration]
103	03241438	[dress, frock]
104	14975368	[methane]
105	02584588	[dolphin]
106	15080200	[vapour, vapor]
107	03931348	[photograph, exposure, photo, pic, picture]
108	05138912	[altitude, height]
109	03036237	[cinema]
110	03637568	[ladder]
111	01677105	[lizard]
112	02824762	[bedchamber, chamber, bedroom]
113	08306203	[hip-hop]
114	07499687	[ambition, dream, aspiration]
115	04094238	[rib]
116	03181260	[deodorant]
117	00482004	[basketball, hoops]
118	14048353	[sleep, slumber]
119	11484542	[gravitation, gravity]
120	08201135	[horde, swarm, drove]
121	04976072	[blue, blueness]
122	06820056	[number, numeral]
123	02785352	[balloon]
124	13407086	[currency]
125	07419737	[avalanche]
126	07623214	[lollipop, sucker]
127	02777635	[baggage, luggage]
128	09784701	[actor, thespian, player]
129	03934354	[piano, pianoforte]
130	04544161	[violin, fiddle]
131	02961779	[automobile, auto, car, machine, motorcar]
132	11547628	[x-ray]
133	01642406	[frog, toad, anuran]
134	09493680	[vent, volcano]
135	03193215	[napkin, diaper, nappy]
136	01864419	[mammalian, mammal]
137	06287933	[tv, telecasting, television, video]
138	04613932	[spanner, wrench]
139	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
140	02326697	[coney, rabbit, cony]
141	05570899	[foot, pes]
142	08928282	[bali]
143	13793968	[droplet]
144	11542373	[uv, ultraviolet]
145	04233049	[skateboard]
146	03180509	[floss]
147	09567238	[vampire, lamia]
148	04516244	[underclothes, underwear]
149	02441664	[giraffe]
150	09950623	[clown, buffoon]
151	10541255	[reporter, newsman]
152	10302734	[carrier, mailman, postman]
153	00884975	[education, didactics, instruction, pedagogy, teaching]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	03350333	NOT_FOUND
158	06790941	[gag, jest, jape, joke, laugh]
159	07270666	[telepathy]
160	14383864	[spasm, cramp]
161	05906432	[ufo]
162	09583190	[cupid, amor]
163	09376006	[meteoroid, meteor]
164	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
165	10686626	[stupid, dullard, dolt]
166	03788963	[monocle, eyeglass]
167	04169767	[seatbelt]
168	10672142	[stationer]
169	04378312	[natatorium]
170	11271521	[rachmaninoff, rachmaninov]
171	09054023	[suisse, switzerland, schweiz, svizzera]
